Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
0.544585381362262,-1.6812019908042002,0.020930499018224274,-0.3019542548172967,-0.20684772003540344,-0.1647609416550529,-0.0820388649278602,-0.10850709821486619,-0.06627959940433073,0.15458515279796803,2.0
1.276710099352588,-0.6832955459701282,-0.38965390003511186,-0.24904084375716204,-0.02830912615756916,-0.18453974981439242,-0.11565432817832905,-0.13900346624678397,0.15196509630478225,-0.15617053766488467,2.0
1.0936789198550063,0.7636687990392763,-0.343358488538451,-0.20611226530448365,0.08479737909505523,-0.15895854391797076,-0.1012406202555388,-0.05199793413982914,-0.1979905413786572,-0.13401566262243447,2.0
0.6818587659854481,0.9632500880060907,-0.3917285328462292,-0.24586554295280327,-0.12962651027832386,-0.07772497559882076,-0.07604141424471846,-0.23606674092320576,-0.11507632498056976,-0.08550991347646393,2.0
0.4988275864878666,1.6118892771482376,-0.4010033618841657,-0.3094459801525806,-0.07805527118472647,-0.15960325477764656,-0.10205349786879107,-0.08467549935548674,-0.1932985485347881,-0.1170638264157112,2.0
0.9564055352318203,1.2626220214563124,-0.3868037403477324,-0.3268977310577868,-0.19851147956977172,-0.1871185932530956,-0.11414753065132484,-0.14542588017668454,-0.2008057370849787,-0.22062108324292162,2.0
1.0021633301062156,1.2626220214563124,-0.39719658782657463,-0.31193908742475296,-0.1540186458419622,-0.16162948890805617,-0.109547832937312,-0.206862934185356,-0.14088228562185,-0.20190692743054892,2.0
1.276710099352588,0.26471557662224027,-0.3764856898772606,-0.3148911248913052,-0.230623269765785,-0.20413435487096743,-0.12123542691321963,-0.09089595058318917,-0.20657018543601793,-0.1800877323129843,2.0
1.276710099352588,-0.33402829027820297,-0.372238007138749,-0.3074490136310894,-0.21510997020104433,-0.18649690778126538,-0.10835825594230868,-0.23299690784979415,-0.19785648444026097,-0.1719474941345083,2.0
1.0936789198550063,-0.583504901486721,-0.39255523662295533,-0.16963351661065898,-0.16072709970779603,-0.14898855098084152,-0.12594416918510778,-0.03442717904859174,-0.1902822674208722,-0.11269998739219828,2.0
1.1394367147294018,-0.9826674794203498,-0.40018846816139286,-0.294586564669683,-0.22968605929923472,-0.13947906580062355,-0.12344605749560081,-0.13787247511447445,-0.15469015027666488,-0.20182300744932752,2.0
0.4073119967390759,-0.6832955459701282,-0.3225727935807666,-0.23201081249003477,-0.22241034646680466,-0.1669944042760726,-0.10005104326053549,-0.2239489787913179,-0.17741280133483114,-0.17815757274489208,2.0
-0.2790549263768546,-0.5336095792450174,-0.07667566022056894,0.03640133362841668,0.000522427405518044,-0.0037213790631778804,-0.10567179456192619,-0.15512008988219483,-0.1505343851863808,-0.19334708934596587,2.0
-0.4163283110000407,-0.33402829027820297,-0.28248947046350464,-0.24773847428662427,-0.17041982900659267,-0.14023890359952718,-0.08242547745123628,-0.17273123751387187,-0.16930235656185735,-0.15558309779633486,0.0
-0.5536016956232268,-0.33402829027820297,-0.29918101338406944,-0.29282526500476525,-0.24349758196418667,-0.1410447921741219,-0.12033333102534212,-0.20573194305304648,-0.10327931440169878,-0.15482781796534223,0.0
-0.23329713150245923,-0.03465635682798135,-0.394645616172677,-0.29592614469652184,-0.20411007893574332,-0.18034912922649976,-0.1169232103063326,-0.16117897094813877,-0.1856573030462012,-0.15927557697007655,0.0
-0.1417815417536685,0.3146108988639439,-0.38579201239240574,-0.25374177736986503,-0.1813210665385726,-0.07150812088051846,-0.12318831581335009,-0.24192365928695156,-0.21649039887734123,-0.04908864162637534,0.0
-0.1417815417536685,0.3146108988639439,-0.3303634925052472,-0.23693500944054427,-0.2156772291676406,-0.1832733534828864,-0.12232587249197267,-0.29403003645406933,-0.2710515728046195,-0.255112195524918,4.0
0.1327652274927037,0.4642968655890547,0.08669281611445888,-0.26618250669319254,-0.11024105168073058,-0.20208509535271224,-0.10642519332542828,-0.10984005204937386,-0.22191970488238982,-0.20048028774978507,4.0
0.08700743261830833,0.6139828323141655,-0.3962990237261292,-0.28539555726331645,-0.1559177302083931,-0.19386503189184587,-0.12246465647472306,-0.19708793939896646,-0.08189723272749515,-0.13745638185251197,4.0
0.1327652274927037,0.7636687990392763,-0.4053022215231413,-0.31714856530690405,-0.19920205570301933,-0.1325253986712632,-0.10863582390780946,-0.09719718689177086,-0.20569881533644221,-0.17329021383405074,4.0
0.4073119967390759,0.4642968655890547,-0.4002632651697633,-0.2637638205336224,-0.22226236586682302,-0.11709838881473529,-0.11410787808482473,-0.22156581890537994,-0.2339848293380533,-0.19712348850092898,4.0
0.2700386121158898,0.9632500880060907,-0.3889216766900116,-0.3121871578000935,-0.19616845340339595,-0.11258541279700474,-0.10985514032768785,-0.21183121665943003,-0.22513707140390007,-0.13309254282899904,4.0
0.1327652274927037,0.11502960989712946,-0.1878515714516232,-0.0581382864138586,-0.16094907060776847,-0.15343245083503537,-0.08032389142673041,-0.07417343884118392,-0.20402310360648895,-0.1384634216271688,4.0
0.08700743261830833,-0.5336095792450174,-0.368230462163953,-0.26261029328828894,-0.20874680440183432,-0.1901349190608645,-0.11186750807756847,-0.08419078887021123,-0.2359956834139972,-0.160618296669619,4.0
0.1327652274927037,-0.33402829027820297,-0.4001609113688353,-0.28240630924046306,-0.16316877960749288,-0.13795939020281633,-0.10848712678343404,-0.19518948999830404,-0.21481468714738797,-0.1640590158996965,4.0
0.6818587659854481,-1.2321440906288679,-0.3657857809956344,-0.31011577016600006,-0.21069521563492577,-0.2028679585394614,-0.10829877709255852,-0.13742815716963855,-0.23096854822413743,-0.21877484365605077,4.0
1.0936789198550063,-0.583504901486721,-0.38905158728349715,-0.32067116463673956,-0.18642639723793877,-0.19653597688193128,-0.10364951367042054,-0.1925235823292887,-0.16561579075596017,-0.18193397189985516,4.0
0.6818587659854481,0.26471557662224027,-0.3886185519718787,-0.2505044589716712,-0.07095220238560832,-0.16602733798655891,-0.09674996709940127,-0.15507969734175522,-0.21856828142248327,-0.18134653203130535,4.0
0.9564055352318203,-0.08455167906968496,-0.39705880386378695,-0.2993619193949882,-0.22016597403374996,-0.13934091347355018,-0.1038874290694212,-0.1712367135176057,-0.2122005768486609,-0.10615422885692889,4.0
0.6818587659854481,-0.33402829027820297,-0.39517706860057233,-0.2487803698630545,-0.2351860049318852,-0.18610547618789078,-0.11869766265721254,-0.14110387834964455,-0.1975213420942703,-0.2202014833368146,4.0
0.2700386121158898,-0.33402829027820297,-0.37002165368019285,-0.20894026758336567,-0.20292623413589028,-0.05684094882289416,-0.11073740993231532,-0.10802238772959068,-0.16916829962346108,-0.14123278100747505,4.0
-0.09602374687927313,0.4144015433473511,-0.3706790800169226,-0.2670135424505833,0.13091799942266266,-0.02630928453967622,-0.11828131070896138,-0.1854548877523541,-0.20328579044530953,-0.20350140707375555,0.0
-0.7366328751208082,0.11502960989712946,-0.19546118288215428,0.31907752632894854,0.07295893109652499,-0.02036873447552069,-0.09670040139127613,-0.0366891613132108,-0.2386097937127243,-0.17152789422840128,0.0
-0.7366328751208082,0.4144015433473511,-0.39029557963323736,-0.265463102604705,-0.1946639839702494,-0.1962596722277845,-0.11272995139894589,-0.16057308284154437,-0.19825865525544972,-0.2049280467545194,0.0
-0.9654218494927851,0.26471557662224027,-0.3780249335758316,-0.16093864995497345,-0.1181333503464174,-0.15172857213446364,-0.11875714150696272,-0.18157720387015,-0.16340385127242185,-0.22322260266078509,0.0
-0.9654218494927851,0.26471557662224027,0.1221702181899612,-0.06402995782819614,-0.18672235843790203,-0.18290494727735737,-0.12032341788371709,-0.2745608319621695,-0.2637454696620233,-0.25393731578781836,1.0
-0.5536016956232268,-1.0325628016620534,-0.2494724962949252,-0.23223407582784125,-0.23841691469815077,-0.15055427735433988,-0.12101733779746902,-0.17624538853211935,-0.2443072135945654,-0.2122290851207814,1.0
-0.37057051612564534,-0.6832955459701282,-0.3650181274886745,-0.2574380259624389,-0.16149166614103444,-0.11813453126778568,-0.09995191184428522,-0.20504526986557284,-0.17298892236775454,-0.0841671937769215,1.0
-0.5078439007488315,-0.832981512695239,-0.3978185840014447,-0.2136660082336027,-0.2382196072315086,-0.16971140004184918,-0.12564677493635695,-0.1644507667237485,-0.21669148428493562,-0.18092693212519834,1.0
-0.2790549263768546,-0.832981512695239,-0.4031724751269089,-0.29452454707584785,-0.23252235413221592,-0.1391336849829401,-0.10473995924917358,-0.23081571066605436,-0.19852676913224226,-0.22498492226643454,1.0
-0.23329713150245923,-0.18434232355309216,-0.4091286790039878,-0.3148291072974701,-0.182356930738444,-0.1041581208455283,-0.08661873635862298,-0.1764877437747571,-0.15830968761336395,-0.2081170060409327,1.0
-0.37057051612564534,-0.08455167906968496,-0.39087033559229456,-0.2249284032740627,0.010387800737626582,-0.17305008127945595,-0.09404367943576872,-0.19910756642094776,-0.1329729262564706,-0.18965461017222418,1.0
-0.5536016956232268,-0.08455167906968496,-0.4017946354990321,-0.21794522220822685,-0.21621982470090656,-0.1949932758962785,-0.11566424131995408,-0.23667262902980016,-0.206100986151631,-0.05613792004897313,1.0
-0.8739062597439944,0.11502960989712946,-0.3843196923329031,-0.21271093728854168,-0.05090083108809771,-0.14795240852779112,-0.1042145627430471,-0.20783235515590703,-0.23411888627644956,-0.15214237856625734,1.0
-0.9654218494927851,-0.18434232355309216,-0.3977477236777254,-0.28292725702867816,-0.14994917934246743,-0.18580614614589844,-0.09470785992464557,-0.18008267987388382,-0.2012749363693656,-0.14282726065068171,1.0
-1.0111796443671806,-0.5336095792450174,-0.39000426496905766,-0.21651881755001878,-0.2034195028024957,-0.1276670418358492,-0.11290838794819638,-0.23974246210321173,-0.20556475839804597,-0.21743212395650835,1.0
-1.0111796443671806,0.4642968655890547,-0.3882642503532818,-0.257003902805593,-0.028925711990825945,-0.11815755665563124,-0.09893085825690735,-0.20120797852380834,-0.22004290774484217,-0.14450566027510975,1.0
-0.7366328751208082,0.9632500880060907,-0.4031055514878406,-0.2968936191603499,-0.04466098245553906,-0.1896744113039532,-0.12060098584921786,-0.1912714135756603,-0.19450506098035442,-0.1431629405755673,1.0
-0.5078439007488315,1.162831376972905,-0.3815955065543581,-0.31114526222366323,-0.1574715265082002,-0.16162948890805617,-0.10685145841530447,-0.14393135618041838,-0.19959922463941235,-0.2086205259282611,1.0
-0.6908750802464129,1.0131454102477944,-0.3154749511548755,-0.048141050287635316,-0.05588284462081253,-0.15345547622288094,-0.0885617121171284,-0.18662627142510327,-0.1493949012100126,-0.13712070192762635,1.0
-0.2790549263768546,0.11502960989712946,-0.4006215034730113,-0.2028501398687557,-0.25089661196326807,-0.10349038459800694,-0.10975600891143758,-0.04064763027629417,-0.2475916085852738,-0.2123969250832242,0.0
-0.23329713150245923,0.06513428765542585,-0.38086328320925783,-0.30517916969672354,-0.09568962601587049,-0.15842895999752277,-0.11963941111159017,-0.1776995199879459,-0.2089161818579525,-0.15272981843480718,0.0
-1.3314842084879481,-0.3839236125199066,0.24779376209046658,0.844465774262653,0.11870959992417833,0.13615785209862377,0.017855863227543692,-0.1256335353612677,-0.17238566614497136,-0.056641439936301545,0.0
-1.6060309777343202,-0.9826674794203498,-0.15784616104111734,0.017510774546235463,-0.1657337766738411,-0.19266771172387653,-0.12270257187372373,-0.2515370839115826,-0.25744479355739897,-0.23681763961865226,0.0
-2.933007029091786,-1.8807832797710147,1.7829984222094126,0.0791066487432886,0.6788408342879709,0.051815856420322624,0.1816209628730009,1.038762227891837,0.8480557489273678,0.9770848887489318,0.0
-2.933007029091786,-1.8807832797710147,0.2698234493978912,-0.19972445313946505,-0.1766596776391513,-0.13917973575863124,-0.11951054027046482,-0.18307172786641618,0.16651027412077657,-0.06528519800210598,0.0
-2.5211868752222277,-2.5294224689131615,0.45676085673891464,1.1479922820105564,-0.1563370085750077,-0.19870036333941432,0.13036010752998278,0.23882835702547955,1.2505617064621415,0.22784729640425222,0.0
-1.972093336729483,-1.3818300573539786,-0.000150447288290919,-0.20541766825353017,0.0007690617388207574,-0.07602109689824901,-0.06888412599144847,-0.15883620360264045,-0.07492627193088958,-0.1458483799746522,0.0
-1.4229997982367388,-0.583504901486721,-0.38065857560740185,-0.21970652187314457,-0.22273097110009818,-0.15877434081520625,-0.10974609576981255,-0.22342387576560274,-0.062458976660037295,-0.07879631497875175,0.0
-0.7366328751208082,1.0131454102477944,-0.38191831469574633,-0.21983055706081484,0.24340791884203025,-0.03353925632318333,-0.05686939834191493,0.3824238382883507,0.42068222932008753,0.11967444060986467,0.0
-0.8739062597439944,0.6139828323141655,0.4094773373948336,-0.04193929090412211,-0.18955865327088323,-0.013898600490917193,-0.10025921923466107,-0.1718829941646397,0.13601232063562718,-0.12058846562701009,0.0
-0.6908750802464129,1.2626220214563124,2.2977671805534907,-0.1881519701298294,0.2531006481408269,-0.010582944641155969,-0.10902243643118553,0.048498706473960866,0.4653902182752406,0.03332077993304171,0.0
-1.0111796443671806,0.9632500880060907,1.372748641351418,1.4182525524252947,0.18384572734942498,-0.17535262006401237,-0.04239621156937452,0.09204186506787791,-0.059710809422913944,-0.020220168086212954,0.0
-1.4229997982367388,0.5640875100724619,2.0612393566628557,1.228280258989518,0.6146665807626048,0.6250559122234853,0.1189005158114508,1.029673906292921,0.37704669587210454,0.18085210692026693,0.0
-1.6060309777343202,0.5640875100724619,2.7821683534991646,-0.033678547405282526,-0.005816074960361692,-0.1727507512374636,-0.10226167384291666,-0.22855372840143529,-0.17788200061921805,-0.21709644403162273,0.0
-2.063608926478274,0.4144015433473511,1.2290911450643307,0.010217505511223933,0.546792812237698,-0.04804525066588869,-0.04906775588301815,-0.03874918087563174,-0.1748657195053022,0.08719740787718198,0.0
-2.7957336444685996,-0.23423764579479575,-0.14591406986370417,0.03908049368209438,-0.23017932796584012,-0.18893759889289516,-0.10244011039216716,-0.2432162205810196,-0.19698511434068525,-0.190661649946881,4.0
-1.9437606792375028,-1.3312545026562856,2.299777643349877,1.8331829027735258,0.5265457767208727,2.2923011136145983,2.3707597499249693,0.08430051873470666,0.6626674509567904,0.13892139226363495,4.0
-2.0015915754792797,-0.6966398010467173,0.24023535168726554,0.07584080647405084,1.942533413150994,2.9569497248836742,1.0639212470316737,-0.3625031531015246,-0.5618544931485234,0.8620106245289487,0.0
-2.4064078491717185,-0.1325378440604343,0.31589398118325973,0.028718786483065292,0.1415923862945386,-0.6461876367146636,0.10047473849565361,-1.7449984288321019,-1.2958634443817463,-1.4083986101637258,0.0
-2.5799005378970494,0.7136150914189902,0.4868554688607852,0.03273547362838691,0.6184794141077918,0.16956857136625064,-0.2007611751231284,-1.3768977890991334,-1.4915991647106057,-1.0413057621860142,0.0
-1.9437606792375028,0.9956660699121317,0.02227001631169249,-0.17453269225099705,-0.6131917603951348,-0.6090932107172835,-0.6197799072876508,-1.6335935581581547,-1.6783064846552926,-1.5235471596037116,0.0
-2.5799005378970494,-0.2030505886837197,-0.15666255906675536,-0.10117779515162781,0.8303460214408385,-0.2640026415901408,0.8919074904504846,-0.13076644746413982,0.51974787287534,1.5241602611190725,1.0
-0.7293118581601872,0.5020768575491341,-0.057057314636609124,-0.18950936644476266,0.1752814227962598,-0.5846847572471459,0.5012752649138924,0.7487217179953531,-1.3210526814535875,2.3318372903663662,1.0
-0.09317199950064081,-0.9786907795398588,-0.3001866067918726,-0.15108424428465048,-0.1431922689333445,0.26206376346361415,2.215269482276456,-0.37981053284645505,-0.3184488187912333,0.4068737039936493,1.0
0.8899532366095672,-0.9081780349165735,-0.10230463254840054,-0.10596464354900226,-0.42662936270115875,-0.40322717552835985,0.6302855823497843,-0.06007946492695013,-0.17264015258684773,-0.7287856864547416,1.0
0.8899532366095672,-0.9786907795398588,-0.293460654129309,-0.15521941777644177,0.05594736905460741,-0.15962438661915768,1.129591523558975,-0.8030215133461759,-0.3830018815380666,1.5767320317164752,1.0
0.7164605478842364,-1.6133054811494272,-0.23715164547495432,-0.025986359681978773,-0.4796334467972001,-0.10036965418178417,0.05556474293504757,1.5607111024496172,-0.8740565784332078,-0.6225506898150074,1.0
1.063445925334898,-1.8953564596425687,-0.23241012677977518,-0.1361431159948258,-0.02176200847602946,0.14210906121234587,1.2855054704108904,1.6971661280175427,-0.12244224645084874,0.13637466289213446,1.0
0.3694751704335747,-0.9786907795398588,-0.09564538354860617,0.3558832863551027,2.265498976414161,-0.026341384117748452,0.6016872361201531,0.24079566821781478,0.38152306299365923,-0.4879378516071251,1.0
-0.09317199950064081,-0.9786907795398588,-0.2371071763664415,-0.08686464449809235,-0.2177573363904874,-0.4144679106790811,-0.7112946152224706,-1.6299498992644852,-1.4690281637501745,-1.4900758592925625,1.0
-0.09317199950064081,-0.2030505886837197,-0.27264355270674645,-0.12886805432158838,0.10670551738386734,-0.2770097779788326,0.5819861531619627,0.5201732138899292,-0.10727453380543896,0.768145456265074,1.0
-0.2088337919841947,-0.1325378440604343,-0.26192649755515757,-0.17894038433966858,-0.4478908879600228,-0.33931556709997324,-0.7708215433004437,-0.3523009081992498,-0.5870437302203647,-0.42790780213604246,1.0
0.5429678591589056,0.07900038980942183,-0.2636274409557728,-0.19918970095133423,1.1540602299595994,-0.2487473581713048,-0.5598293000062757,1.1217412972347756,-0.6470825927751117,-0.5807115644260711,1.0
1.063445925334898,0.29053862367927796,-0.28143176027659195,-0.15706780478136853,0.4154468207907522,-0.4038695032512582,-0.027688220533434386,-0.6110917811221311,0.26388300598789177,-0.29620551178130355,1.0
0.8899532366095672,0.07900038980942183,-0.2594362274784398,-0.08930546323536744,-0.5763584138199196,-0.06905617769048925,1.1109496386092894,-0.5036038437588788,-0.9239836325576817,-0.8010036550608622,1.0
0.5429678591589056,0.22002587905599258,-0.018107934217945442,-0.024908133929104827,0.2926689988733683,-0.45188350053791043,-0.13487905899412617,-0.02592016279879789,0.8347487622791179,0.7888831097187208,1.0
-0.03534110325886387,0.5020768575491341,-0.10573431254245155,-0.18487655029779876,-0.333198434803052,-0.39696448023010084,-0.8237814437256867,-1.6065393908726582,-1.585675096713683,-0.47265747537812225,1.0
-0.6714809619184102,0.7136150914189902,2.0781324892448683,0.030105076736760366,0.013723776639116857,1.7806870823260565,1.462179698229501,-1.1318617284998547,-0.5940858825200191,-0.570888465421712,0.0
-1.1919590280944028,1.207204303781988,0.12896808354963304,0.5138374348338124,1.3213075800592553,1.7599720132625845,2.25107037496392,-0.17193979296260598,-0.8103160717209501,-0.843752326653906,0.0
-1.2497899243361796,1.4892552822751293,-0.25442789413218375,-0.035263840610553494,-0.22404595653747533,0.7637217150472315,1.537170917231645,-0.09979534686794846,-1.2026000684132445,-0.5821668383526427,0.0
-0.7293118581601872,-0.1325378440604343,-0.22660134948028846,-0.062337970778871814,-0.32915575042284545,-0.5190067475807888,-0.4659843564527452,1.2090980192105034,-0.3864326736840521,1.2178250995757296,0.0
0.08032068922469002,-1.401767247279571,-0.29757960530530864,-0.10809739778545621,-0.4887669189154445,-0.16267544330292488,1.5731836495208102,0.17229488101682683,-0.21389994234251597,-0.10938472145766148,3.0
1.063445925334898,-2.0363819488891393,-0.2817486026747458,-0.1887510538273568,0.056396556207963695,-0.6431365800308965,-0.06857326366172196,0.7968180153917914,-0.7671603178846057,-0.8493915131193712,3.0
1.063445925334898,-0.34407607793029044,-0.28559518056110444,-0.20245992411389696,-0.34981835947723444,1.0447400938152631,-0.24884876470924905,-0.14306379623027463,-1.2599304108527398,-0.5790743812586778,3.0
1.063445925334898,-0.34407607793029044,-0.22924726143680108,-0.09762320475753788,-0.6998848809928973,-0.2625574042136195,-0.3727749317043176,-0.8025660559844672,-0.834331616742849,0.6791918375033789,3.0
0.6586296516424595,-0.1325378440604343,-0.28435004552274556,-0.19826550744887084,-0.6293624979159609,-0.6238667483439457,-1.0765060885549462,-1.457058284759864,-1.5138090296556699,-1.405306153069761,3.0
-0.2666646882259716,-1.3312545026562856,-0.29382752427453973,-0.2001138944537976,-0.4938577066534824,-0.19687939454726244,0.019340171044181374,-0.6891571729190017,1.0117956938127401,0.5060142402413464,3.0
0.6586296516424595,-0.6966398010467173,-0.27675694524418204,-0.07976731234455946,1.1176760705377404,1.4487642315183302,2.7588499002411497,-0.7979203908950384,0.7292067617881415,-0.8619432507360522,3.0
-0.6714809619184102,1.207204303781988,-0.28835782392746323,0.1180456430865453,-0.6877568278522777,-0.06375697397657779,0.21169052938866384,-0.20391289975455648,1.130248306853083,-0.2820165909972295,0.0
-0.2666646882259716,0.5020768575491341,-0.25833005840418344,-0.18071767953671355,-0.3423319069212964,-0.31089256536172094,0.1856342583794443,0.3261483778020245,-0.26184074838247184,-0.8832266319121633,0.0
-0.03534110325886387,-0.9081780349165735,-0.1313040499373214,0.06920557107174963,-0.1634056908343772,0.12010933670307711,2.965817191102999,0.04549555151712572,-0.49865569045931607,-0.5557899984335307,0.0
0.08032068922469002,-0.9786907795398588,-0.2639053728839779,-0.19209236879780134,-0.2833386607805046,0.4480176392426887,0.10174577610585944,-1.4082332555846917,-0.504885286724395,-0.04062302842714863,0.0
0.8321223403677902,-1.1902290134097149,-0.291504013354745,-0.18615620283967113,-0.6001653329478026,-0.5986553852201852,0.9745249351138636,-0.20391289975455648,-0.08966915305630262,-1.1031549040653115,0.0
-0.03534110325886387,-0.1325378440604343,-0.14582321386675617,0.030413141237581494,-0.060541832715788516,1.662017035520585,0.5978741232895356,-0.8730708555769734,0.17874519036514527,-0.7349706006426713,4.0
-0.2666646882259716,0.29053862367927796,0.17006309845404016,0.197241917066869,0.8322924991053823,-0.19077728117972803,0.42819060232705713,-0.2771504435173149,-0.04570084318538263,-0.2507282015759379,4.0
0.5429678591589056,-1.1902290134097149,-0.25020332882346613,-0.19306395683885258,-0.6346030147051176,-0.2925862252591177,1.0058771961656074,0.34163392810012017,-0.04407573111623159,-0.1983383402193567,4.0
0.08032068922469002,-0.4145888225535758,-0.24212106835126163,0.009583241528214487,0.24191085054410835,-0.04448714228962706,0.9770670103342752,1.9716247341832032,0.912122153571476,-0.9228828464112422,4.0
0.8321223403677902,-1.1197162687864295,-0.27852459230756654,-0.18223430477152525,-0.5253008073884221,-0.07644294650382036,-0.3725630921026166,-0.4572382843369335,-0.028908018470821816,-0.8208317623104017,4.0
1.063445925334898,-0.2030505886837197,-0.2004423963976238,-0.11704311694391588,-0.31807580064005714,0.264472492424483,-0.633337641796513,-0.006699862134690896,-0.5934538944931271,-1.066409237419376,4.0
1.063445925334898,0.07900038980942183,-0.24457242795803066,-0.21528014680191465,-0.5133224832989213,0.08044559981410353,-0.0389157194235859,0.11390524724577193,0.8229215577758519,-0.4586504638348696,4.0
0.8899532366095672,0.5725896021724195,-0.2520877072966968,-0.16696141471158552,-0.7280339426032243,0.0030451092048514143,-0.8602178552182539,-1.46051976070885,0.3949753795660762,-0.3833400381347841,4.0
0.6586296516424595,0.7136150914189902,-0.27601208767659235,-0.132896590101557,-0.12402695039014311,-0.3796216317118452,-0.5763527889389516,-0.6859689713870408,0.9216019739748571,-0.012427096099821927,4.0
0.8321223403677902,0.7136150914189902,-0.28886366003679653,-0.16994727064262105,-0.5811497434557199,0.2720198431685387,-0.7127774924343775,0.005961852520810867,0.1813634264765553,1.925088227889576,4.0
0.8321223403677902,0.5020768575491341,-0.18133735565280473,-0.16532630313030414,-0.41779534868515183,-0.17471908810726908,-0.020909353279003288,0.5634416632522554,0.5551392023812961,-0.46683637967183544,4.0
1.063445925334898,0.5725896021724195,-0.2556619118934144,-0.15277859903916668,0.5410694946793925,-0.3996943730524189,-0.8000554083351779,-0.7858052250735871,-1.1579094865115906,0.06597578669422845,4.0
0.7164605478842364,0.7136150914189902,-0.27052571141382353,-0.0002985197673555252,0.831244395747551,-0.45943085128196615,-1.0063871803919244,-0.1993583261374695,-1.2768135195711423,1.0422826821830182,4.0
0.5429678591589056,0.7136150914189902,-0.2110871892478794,-0.12015930785606806,0.058193304821388826,-0.24216349901159664,-0.5816487789814758,-0.31795942312641406,-0.5066006827973879,-0.4091711503314318,4.0
0.4851369629171286,0.29053862367927796,-0.25306602768397873,-0.13564547333965318,-0.5703692517751692,-0.3325711260095405,0.4078540005637638,0.052965052249148346,-1.2368177058692582,-0.27874222466244314,0.0
0.8321223403677902,0.07900038980942183,-0.21797990106736603,-0.19698585490699846,-0.5639309025770625,0.3816973018534333,-0.6269824537454839,-0.11300361035750066,-0.23186645910701922,0.576231207198431,0.0
0.8899532366095672,-0.1325378440604343,-0.2749337117951565,-0.0688784171039973,-0.008735581028697268,-0.23108334579159998,-0.5670318464641088,-0.5711026247641076,-0.370723257015592,-0.40171287145775186,0.0
0.7164605478842364,-0.6966398010467173,2.0070708538413866,0.2271478709158123,0.6136880844719915,-0.16251486137220028,-0.5185205776745863,1.216294245525501,0.07762710606241348,-0.5481498103190292,0.0
0.13815158546646694,-0.4145888225535758,-0.23338288852849307,-0.023687724560467284,-0.6670942187978887,-0.03902735664499102,0.8298384871520998,-0.6897037217530522,-0.09138454912929539,-0.35568983352992184,2.0
0.4851369629171286,-1.8248437150192833,-0.24510049862162037,-0.17641662515986473,-0.6808692915008147,-0.45075942702283833,-0.7714570621055467,0.5526928695159301,0.2511529614462086,0.4550796528113369,2.0
0.6586296516424595,-1.6838182257727126,-0.28610657530900185,-0.1546743805826813,-0.012029620153310007,-0.10695351334149235,-0.7064223043833483,0.13385427968861285,2.243088938206183,2.2668956913931044,2.0
1.063445925334898,-2.106894693512425,-0.23694597584808252,-0.03140118571564244,-0.16205812937430836,-0.45493455722167764,-0.27744711093888025,1.8838125548457665,0.038082712379738,-0.8817713579855916,2.0
1.063445925334898,-1.401767247279571,-0.2423322966166975,-0.19183169883556805,-0.5068841341008146,0.40514226373922335,-0.2295713609544606,0.07327845058135621,-0.6051005309887096,0.5775045718841813,2.0
1.063445925334898,-0.9786907795398588,-0.29092035630551427,-0.14135651523949103,-0.5696206065195754,-0.2712288284727473,-0.6962540035017016,0.11108141160317801,0.08846118652342046,-1.0804162489626288,2.0
1.063445925334898,-2.318432927382281,-0.2760287635922847,-0.128654778897943,-0.5759092266665633,-0.6847273000885651,-0.022180390889209117,1.6592720755233792,0.9132958456214184,-0.8901391830633789,2.0
1.063445925334898,-0.2030505886837197,-0.2750393259278745,-0.16963920614179992,1.6104343777695824,0.09232866268772313,-0.7581111671983854,-0.8808136307260213,-0.075765416464677,-0.5179528763426664,2.0
0.5429678591589056,0.5020768575491341,-0.2893972893389503,-0.15698486433883976,0.4223343571422152,-0.19511299330929194,-0.059252321186879196,-1.319054704162129,1.1390961392295722,1.2502049444419499,2.0
0.4851369629171286,0.7136150914189902,-0.26377752419700357,-0.12218542438069932,-0.6792222719385083,-0.03051651431658778,0.1667805338280578,0.3212294382955706,-0.6018503068504075,0.12254956058970332,2.0
0.3694751704335747,1.8418190053915562,-0.24030895217936432,-0.1971161898881151,-0.15726679973850802,-0.2941920445663636,-0.038703879821884925,1.2203022703085376,-0.8581665937570643,0.466903753464732,2.0
1.063445925334898,0.5020768575491341,-0.2688470025674647,-0.20492444012046598,-0.4806815501550314,-0.11016515195598414,-0.22152145608982365,0.5669031392012415,-0.04118664299329639,-0.3720616652038535,2.0
1.063445925334898,-0.4145888225535758,-0.22889150856869853,-0.13603647828300308,-0.2303345766844633,-0.12220879676032834,-0.2651604140402239,0.6122666924274276,-0.0021839533336712675,-1.1509970344013563,2.0
1.063445925334898,0.07900038980942183,-0.2105813531385461,-0.18621544601290596,-0.026403609060711045,-0.5252694428790479,-0.7454007910963272,-0.28917451786642445,0.16186208164674273,-0.6009034901572534,2.0
1.063445925334898,0.07900038980942183,-0.25985312537074745,-0.16363194837578793,-0.2471042304097645,-0.31972457155157336,-0.7138366904428823,0.2691251161160957,-0.9582012700136954,-0.2498186553718306,2.0
