Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
-1.450330830084003,0.6943582129095281,0.1172054830533924,1.878867397365508,-0.11227786642051545,0.037015152481846475,-0.35096834424570517,-0.2582557919019525,-0.610118355822949,-0.24236242553350584,0.0
-1.2833250221492905,-0.4967709111532348,-0.2570678596281574,1.0630606930113071,-0.2549451567981719,1.1339343814813636,1.7645673277115583,1.2874236105063077,-0.4019763790356922,-0.38206446591890997,0.0
-2.0070168565330446,-1.6879000352159979,-0.39582018457591917,0.22215451981545442,-0.3624028915377529,-0.5610895133303903,-0.802646764772827,-0.8187580001167387,0.2938125147959949,-0.019697398707622805,0.0
-1.7843424459534278,-1.2114483855908926,-0.3233770131995511,-0.05201649542930845,0.5088430826061406,2.3516828358974946,2.74250362889935,0.5254157004425247,1.6001512072036355,1.5852072700202622,0.0
-1.7843424459534278,-1.2114483855908926,2.123534624824594,-0.4273250560458355,-0.48403590192383183,-0.12085085724725071,-0.7494257415789336,-0.8521130395012997,-0.545693458245941,-0.6757725098691112,2.0
-1.0606506115696737,0.039237194675008524,-0.1986473056137331,-0.29827729581282386,-0.4378519393336289,0.27893627554424,-0.34466585465695465,-0.4442875064075963,0.055935969896272836,-0.011115020799987056,2.0
-0.7266389957002488,-0.07987571773126777,-0.4186999306219335,-0.3269764920129052,-0.5576558818943533,-0.6503980712470177,-0.05440119526394381,-0.3524751815037019,0.2279008888133636,-0.29862468070578463,2.0
0.27539585190802623,0.63480175670639,-0.38780525513280617,-0.44680303284829614,-0.7407150867485899,0.1822728952109492,-0.2448764361684045,-0.15819067374826984,-0.6492688705043617,0.0837679349566526,2.0
0.9990876862917804,-1.2114483855908926,-0.33283771800630796,-0.35242114019029686,-0.7718092397796176,-0.5445411628928976,-0.1801008487284684,0.14509947818144886,-0.067462487770458,-0.32961660092780265,2.0
1.3330993021612054,-1.0923354731846162,-0.31325658565404413,-0.38062722305360697,-0.1150214681585473,0.06354504762766813,0.02648075445835475,0.0818280632664055,-0.3325957201066066,-0.16750501822801625,2.0
1.3330993021612054,-0.4967709111532348,0.6578131758240648,-0.05241098609872538,-0.20327399073190533,0.2358580299609256,1.1955925731715793,0.7664660366134235,-0.08579880477314492,-0.43212833704678516,2.0
1.3330993021612054,-1.2710048417940307,-0.430729343113611,-0.057884544136885215,-0.47138484946512943,-0.4392095989971106,-0.6083200024530188,1.2949886709852803,0.36814893507715807,-0.1651210243647841,2.0
1.1660934942264929,0.8134711253158045,-0.36722752034540923,-0.5855651258156995,0.014842347441627182,-0.7536282573094721,-0.745574220163586,-0.39580234606509024,-0.05953326960713393,-0.4311747395014923,2.0
1.3330993021612054,0.09879365087814668,-0.3210048186708539,-0.5908414385191508,-0.707639443573428,-0.3399194963721543,0.027881307700299313,-0.2943617623697762,-0.24487874417483407,-0.22567446849088077,2.0
1.3330993021612054,1.1112534063314952,-0.39051432935788644,-0.5967094872267277,-0.2511345988286832,-0.5140711843095777,-0.6979554099374708,-0.5742690000917614,-0.34250724281076167,0.43326143530648614,2.0
1.3330993021612054,0.8730275815189426,-0.33295001123843565,-0.3972451425027949,-0.6404212009916476,-0.6711491773511752,-0.17379835913971786,-0.3737948973989882,0.03165273927109287,-0.1369898967786447,2.0
0.9434190836468762,0.45613238809697554,-0.3620620316675361,-0.22534583330436986,0.41754211365719174,-0.024450149143126473,1.0982541228564322,-0.6200032293510047,-0.02583409241300664,-0.38492525855478854,2.0
0.6650760704223554,0.6943582129095281,-0.4642909828657707,-0.39216607513405205,-0.2628711173747084,-0.6840201165803361,-0.4255478043792532,0.032655170153083765,-0.29641866223644053,-0.2619111752120095,2.0
-0.3926273798308238,-0.4967709111532348,0.058981442195191504,0.9596055149567185,0.6048691434372556,-0.6456699711220197,-0.5750568629568354,-0.4129956653354825,0.8657073748257434,-0.3219878205654597,2.0
-0.8936448036349612,-1.0327790169814781,0.14562970743571083,0.6355807413643918,-0.6486520062057431,-0.38772584208046657,0.3219974885086577,0.07013660616253879,-0.42873749033691094,-0.5298720854393034,0.0
0.21972724926312204,-1.8665694038254121,-0.35667195652540756,-0.4862520997899886,-0.5285432190074597,-0.5742231247887178,-0.8453636386521362,0.3043096146252808,-0.2770911929633381,0.16863811648771723,0.0
0.10839004397331371,-1.2710048417940307,-0.3730527317620325,-0.5007989432247377,0.05508183959942772,0.7714467052315233,1.4196810918827096,0.522320902973854,0.04701559946253325,0.49143088556935066,0.0
0.7764132757121637,-0.4967709111532348,0.004027941722709225,-0.2571516435261095,-0.02387292152837789,-0.45181786599710505,-0.9532062382818676,-0.3823915570341843,-0.29394078156040176,-0.47074903763114606,0.0
0.7764132757121637,-0.4967709111532348,3.2710451272833168,0.902207122556556,2.3080361334799195,0.5857374392107716,1.6276632483114772,3.9441353041673133,7.581259583026022,4.858907643010654,4.0
0.7764132757121637,-0.4967709111532348,3.928802734471189,-0.419879044660591,-0.6280749931705043,-0.7775314301636284,-0.6114712472473941,-0.14271668640491683,-0.7374814225713419,-0.5708767798868964,4.0
0.6650760704223554,1.1112534063314952,0.1829812437721796,0.8976704798582613,1.5901270120282507,0.11529147677347869,-0.05335078033248539,0.5725253952433993,-0.06944479231128903,-0.037815752068187165,4.0
-0.8379762009900571,1.2899227749409097,0.48576590755044663,1.6020335701021808,0.9455330259095444,3.0800729273763405,3.5103569437954567,0.1003968480784291,0.8255657078739154,-0.42879074563826014,4.0
-1.2833250221492905,0.8730275815189426,-0.38866149102777975,-0.14551078408111967,0.04974705844214356,-0.3879885143096331,-0.3103523002293128,-0.3507558495766626,0.3329630294774075,-0.44071071495442093,4.0
-1.0606506115696737,0.8134711253158045,-0.43882849248081973,-0.5199810520251357,-0.42337181904957194,-0.44262433797627576,-0.15208978388957714,-0.493460399520918,-0.12643604786018078,-0.323418216883399,4.0
-0.8379762009900571,0.45613238809697554,-0.3798183989977251,-0.4145534206234625,-0.6512431856249955,-0.4733569887887622,-0.8047475946357439,-0.8400777160120251,-0.6125962364989878,0.06278878896020967,4.0
-0.5596331877655363,0.5156888443001137,-0.2639738934040096,-0.33713462675039096,-0.18376393392812324,-0.2689979944971855,0.7085501832853573,-0.8448918454077349,0.8508400907695108,0.021307295739970217,4.0
0.3867330571978345,0.5156888443001137,-0.3716771396684685,-0.5941946092091948,-0.6475850499742863,-0.37380421393463936,-0.43850292186724044,-0.20495650216373665,-0.6031802899300405,-0.11410355569161604,4.0
0.6650760704223554,0.8730275815189426,-0.32410691920838103,-0.5549427876022107,-0.01899540732743237,-0.3065601232680023,-0.49347463661356455,0.5979715077635798,-0.5214102276207611,-0.11171956182838388,4.0
1.1104248915815886,0.8730275815189426,-0.274992666806538,-0.38141620439244084,-0.4951627311947388,-0.3585692246429794,-0.3159545131970911,-0.06809768077141462,-0.6140829649046111,-0.07023806860814444,4.0
1.3330993021612054,0.27746301948756114,-0.4109095876430759,-0.5016865472309259,-0.6521577195376728,-0.7446974015178095,-0.723165368292473,-0.2812948397242781,-0.35043646097408576,-0.04925892261170149,4.0
1.3330993021612054,-0.07987571773126777,-0.4078355604135807,-0.5944411658775803,-0.6085649363667222,-0.6590662548095139,-0.6790479411712192,-0.09182446136455587,-0.27362216001688383,-0.38301806346420286,4.0
1.3330993021612054,-0.25854508634068224,-0.3882965380233648,-0.5625367329884865,-0.3092075022836908,-0.5968129364970413,-0.852366404861859,0.06016448098571131,-0.11305549220957141,1.1217588630079316,4.0
1.3330993021612054,0.039237194675008524,-0.41363269852217205,-0.440343248136594,-0.6614554809832252,0.3225398655858875,0.1073627041806533,-0.42846965267883547,-0.6532334795860236,-0.2290120598994058,4.0
1.3330993021612054,0.63480175670639,-0.369052285367484,-0.38501593175087023,-0.5357070679900985,0.29417126483589995,0.9448935428635025,0.10658644301577029,-0.4148613585510938,0.13144781222129567,4.0
0.05272144132840954,-0.31810154254382034,1.2130330254253514,1.117105914721426,-0.5788425842047104,-0.25481369412219174,-0.13773411315964534,-0.897847268760543,-0.36084355981344857,-0.6023454988815609,0.0
-2.118354061822853,-2.3430210534505176,-0.1389634527378724,1.018138068031455,-0.41666523702327185,-0.665370388309511,-0.14858840078471572,-0.9920666583622922,-0.7553221634388211,-0.485053000810539,0.0
-0.5596331877655363,-1.0327790169814781,-0.18477909144596488,-0.43146720807471317,-0.3988318257260648,0.3577379442942053,-0.0687568659938756,0.48036920395409705,0.3052107659057733,-0.0807276416063659,1.0
-0.3369587771859196,-1.2114483855908926,-0.3696277881821384,-0.46080745161259695,-0.6637418157649184,-0.4223985763304513,-0.5099311372064131,-0.5856165908102203,-0.16063080118951584,-0.13126831150688753,1.0
0.9990876862917804,-0.43721445495009664,-0.38356618561998634,-0.4031131912103717,-0.559789794357267,-0.7657111798511336,0.0023212110348110227,-0.6389158805484362,-0.5010916060772431,-0.351072545696892,1.0
0.8320818783570678,0.45613238809697554,-0.43272254798387727,-0.46480166964044334,-0.268053476213213,0.317549093231723,-0.7168628787037225,-0.4621685584488042,0.5876891629741933,0.3073865593278285,1.0
0.9990876862917804,0.039237194675008524,-0.4501841455797312,-0.4836879104387786,-0.40797716485283764,-0.665370388309511,-0.41119213364932145,0.3077482784793592,-0.2424008634987953,-0.31865022915693475,1.0
0.8320818783570678,0.8730275815189426,-0.41493810734565634,-0.446309919511525,-0.010764602113336802,-0.7720153133511307,-1.018682102342776,-0.5605143446754477,-0.5050562151589051,-0.4840994032652461,1.0
0.6094074677774513,2.0641567055817056,-0.4380845498179739,-0.5129788426429853,-0.5462242079858872,-0.3430715631221529,-0.8163021588817865,-0.5213135767389534,-0.34250724281076167,-0.1522474575033305,1.0
1.1104248915815886,1.468592143550324,-0.4668175805886434,-0.577675312427361,-0.3084453906897931,0.28235101452340516,-0.36147249356028943,-0.2310903474547328,-0.41733923922713256,-0.30816065615871324,1.0
1.3330993021612054,0.45613238809697554,-0.41722608195025773,-0.3270751146802594,-0.4663549129454043,-0.17364797530972748,-0.5092308605854409,0.05878901544407993,-0.4376578607706505,-0.2886119064802096,1.0
0.8320818783570678,0.09879365087814668,-0.07901290343570845,-0.10971075583153374,-0.22583249391127835,-0.40873962041379064,-0.29004427822111667,-0.053999158969693,-0.31227709856308866,0.4261094537167897,1.0
0.27539585190802623,-0.6754402797626492,-4.26879419190921e-05,0.8155177979521867,0.08815748277458954,-0.4491911437054395,0.797485314148837,0.11690243457800563,-0.6834636238336966,-0.0993227937395767,1.0
-0.7266389957002488,-2.283464597247379,0.3200210969299943,0.9437765768463644,-0.3931921999312215,-0.30524676212216956,-0.25152906406764114,-0.6186277638093733,-0.3018699997237258,-0.1274539213257161,0.0
-1.0606506115696737,-2.0452387724348267,-0.45005781569358755,-0.539754896829659,-0.20296914609434621,-0.6913749389969996,0.5502876669456216,-0.7183490155776482,-0.4802774083985174,0.3245513151431,0.0
-0.8936448036349612,-1.2710048417940307,-0.24130469716823466,-0.3764850710247293,0.3408736873110793,-0.43027874320544784,-0.26238335169271154,0.1003968480784291,0.041068685840040205,-0.46455065358674247,0.0
-0.3369587771859196,-1.2114483855908926,-0.44148142008983615,-0.35143491351675454,-0.534487689439862,-0.582891308351214,-0.17975071041798227,-0.20358103662210528,-0.7394637271121729,0.08186073986606689,0.0
-0.3369587771859196,-1.2114483855908926,0.519411767226702,-0.5609587703108188,-0.7003231722720098,-0.7859369414969579,-1.0050267082338165,-1.2104218130962734,-0.8930923290265768,-0.7549211061284187,3.0
0.7764132757121637,-0.25854508634068224,0.206899702215375,-0.5614025723139129,-0.5742699146413239,-0.11691077380975244,1.015971619892189,-0.61278203525744,-0.2250556987665239,-0.3463045579704277,3.0
0.9990876862917804,-0.9136661045752018,-0.35039757218027356,-0.45060000554143403,-0.588750034925381,-0.6779786553095055,0.01912784993814579,-0.35866477644104305,-0.46293224366624597,-0.32532541197398473,3.0
0.9990876862917804,-1.9261258600285505,-0.4014067728742712,-0.32924481336205247,-0.6094794702793994,-0.6054811200595374,-0.5106314138273854,-0.41437113087711386,0.0356173483527549,-0.44404830636294595,3.0
0.6094074677774513,-1.5687871228097214,-0.43694758084268115,-0.5900524571803171,-0.37124338602696666,0.5190186930024676,-0.5768075545092661,-0.25619259358950547,0.005387204105081887,-0.021604593798208525,3.0
0.6094074677774513,-0.07987571773126777,-0.41408187145068276,-0.5525758435857091,-0.06456968064251707,-0.441310976830443,-0.38563203698383314,0.6210105555859053,-0.5516403718684341,-0.244746419396738,3.0
0.6650760704223554,0.45613238809697554,-0.41893855374020483,-0.3831421010711399,-0.5364691795839962,0.8405295015023261,-0.23997449982159852,-0.3906443502839726,-0.007002199275111972,-0.48314580571995325,3.0
0.4424016598427387,0.63480175670639,-0.32162243144755615,0.35524580940998945,-0.18391635624690278,-0.17574935314305987,1.2995836513859633,-0.32737293536892925,-0.09868378428854653,-0.09360120846781952,3.0
0.7764132757121637,-0.9136661045752018,-0.28234787351090085,-0.36534070961370113,-0.6936165902457097,-0.4814998278929253,-0.1125241548046432,0.27748803656346893,-0.21464859992716107,0.13573900117511353,3.0
0.21972724926312204,-0.9136661045752018,-0.33859274615285145,-0.39951346385194225,-0.21744926637840323,-0.13818722437224307,0.15288068454385162,-0.43844177785566296,-0.16112637732472357,-0.20946331022090214,3.0
0.6094074677774513,-1.5092306666065833,-0.45669715304313646,-0.558493203626963,-0.5334207332084052,-0.3740668861638059,0.20610170773774505,-0.5209697103535456,-0.3811621813569665,-0.4306979407288459,3.0
0.3867330571978345,-0.6754402797626492,-0.24290487572605407,0.3051948057277171,1.0897245394749964,0.8021793560440097,1.776121891957601,-0.33768892693116453,-0.010471232221566252,0.12048144045042776,3.0
-0.5596331877655363,0.6943582129095281,-0.36155671212296153,0.05336182463868763,1.638902154037706,0.40580696223168417,-0.029541375219427804,-0.1021404529267912,-0.13981660351079014,-0.025895782752026402,0.0
-1.6173366380187155,0.5156888443001137,0.3630715147969428,1.440440329642273,0.8392946697201997,1.1822660716480091,-0.04529759919130415,-0.6179400310385577,0.08467938573832258,-0.17704099368094486,0.0
-1.7843424459534278,-1.5687871228097214,-0.4281325621206585,-0.4454223155053369,-0.7417820429800467,-0.7770060857052953,0.22500917650399666,-0.4350031140015845,-0.31921516445599724,0.4785573187078971,0.0
-1.2833250221492905,-1.8665694038254121,-0.4110078442211876,-0.41904075198808005,-0.7114500015429167,0.68029944171073,-0.3632231851127201,-0.4693897525423689,-0.12643604786018078,0.0990254956813384,2.0
-1.2833250221492905,-1.8665694038254121,1.7078671894499793,2.440178308612115,3.7979642995499967,8.195877262624089,6.379040121608409,8.554008066944874,5.7074862158055035,4.029754577378511,2.0
-1.2833250221492905,-1.8665694038254121,7.590432374382472,1.5864018773265351,0.9080371354897756,1.1005750083772117,0.4375431309690842,-0.8404215823974329,0.3617064453194573,1.38781257814464,2.0
0.4424016598427387,-2.0452387724348267,1.068287049212775,-0.5382262454856686,-0.4790059654041068,-0.423186593017951,0.5796992850264574,0.41022046133089685,0.6377423526301764,1.5971272393364229,2.0
1.3330993021612054,-0.8541096483720637,-0.3956938546897756,-0.3278640960190933,0.6243792002410377,-0.6488220378720183,-0.6076197258320465,0.15060134034797437,2.2513382488666247,-0.16845861577330912,2.0
1.1104248915815886,0.8730275815189426,-0.23062280346208933,-0.15719757016259608,1.3233879541640425,-0.3569931912679801,-0.09851862238519757,0.891289534516471,-0.3360647530530609,-0.042583739794651465,2.0
0.6094074677774513,1.1112534063314952,-0.40309117135618633,-0.31524039459775166,-0.0017716853053434986,0.569714433231612,0.7915329628705727,-0.6757095837870756,0.27696292619893126,0.23300595079498534,2.0
0.3867330571978345,1.885487336972291,-0.4361615282177874,-0.5680102910266464,0.31694338326269034,-0.36434801368464353,-0.12722996384506113,0.613101628721525,-0.30137442358851807,0.053729612279927494,2.0
0.9434190836468762,1.468592143550324,-0.3855313171822207,-0.637391337510348,-0.42748722165661973,-0.6782413275386721,-0.554398702638153,0.09592658506812712,-0.35687895073178655,-0.5346400731657678,2.0
0.9990876862917804,1.468592143550324,-0.42258808378435436,-0.5779218690957466,-0.152517358578316,-0.3874631698513,-0.3919345265725837,-0.4270941871372041,0.08616611414394584,-0.42831394686561375,2.0
1.3330993021612054,0.27746301948756114,-0.3487412470063903,-0.5896579665109001,-0.6259410807075906,-0.8723561048927533,-0.8047475946357439,0.560146205368717,-0.39949849835965345,-0.30434626597754183,2.0
1.3330993021612054,-0.43721445495009664,-0.3335956973231698,-0.5600711663046307,-0.5300674421952551,-0.6711491773511752,-0.34991792931424676,-0.6495757384960793,-0.33507360078264536,-0.25809678503083805,2.0
1.1104248915815886,-0.7349967359657874,-0.40603886869953787,-0.012172937818199031,-0.1939762292863529,-0.2432561160388635,-0.9710632921166608,1.0408714121688833,-0.2790734975041691,0.07852314845754188,2.0
1.1660934942264929,-1.2114483855908926,-0.4332559408364838,-0.5089353132814618,-0.6201490325939678,-0.1347724853930779,-0.8828284378741533,0.160229599139394,-0.01592256970885155,-0.4278371480929673,2.0
0.27539585190802623,-0.8541096483720637,-0.15650927025782202,-0.2601596348804135,-0.5751844485540013,-0.4486657992471064,-0.05650202512686066,-0.5725496681647222,-0.18392287954428027,-0.29337989420667393,2.0
-0.5596331877655363,-0.6754402797626492,0.7202622495410697,0.8069376258923686,0.8025608908943288,1.4139429777729071,-0.25503044717250256,0.013398652570244486,0.01480315067402922,-0.37968047205567784,2.0
-0.7266389957002488,-0.43721445495009664,-0.013588059067320217,-0.3226864059829961,-0.2538782005667151,-0.14344066895557409,0.566043890917498,-0.13652709146757563,-0.123958167184142,-0.1651210243647841,0.0
-0.8936448036349612,-0.43721445495009664,-0.07310347209498941,-0.5019331038993115,-0.7055055311105144,-0.15263419697640337,-0.772885008381505,-0.41746592834578444,0.36418432599549605,-0.16082983541096624,0.0
-0.5039645851206321,-0.07987571773126777,-0.41349233198201246,-0.5142609373185903,-0.462087088019577,-0.601015692163706,-0.6524374295742725,-0.03818130524093216,-0.24487874417483407,-0.18610017036122706,0.0
-0.3926273798308238,0.3370194756906993,-0.3819238971001191,-0.34655309148272007,-0.3212488654672751,0.6406359351065808,-0.8737248418015137,-0.725570209671213,-0.4728437663704011,0.4399366181235362,0.0
-0.3926273798308238,0.3370194756906993,-0.1842878085554063,-0.27973623435022843,-0.5335731555271848,-0.634375065267858,-0.8432628087892193,-1.169157846847332,-0.8762427404295131,-0.7306043687234507,4.0
-0.05861576396139879,0.5156888443001137,1.302769354549382,-0.396012359160867,0.11803225725538086,-0.8489782764969303,-0.2816409587694493,0.398872870612438,-0.5129854333222292,-0.4202083677306244,4.0
-0.11428436660630295,0.6943582129095281,-0.41938772666871554,-0.4723956150267191,-0.16425387712434114,-0.7552042906844715,-0.8481647451360254,-0.34387852186850576,0.5222731131267697,-0.06213248947315512,4.0
-0.05861576396139879,0.8730275815189426,-0.4514895544032154,-0.5986326292401352,-0.43175504658244707,-0.0554454721847795,-0.3597218020078587,0.5065030492450933,-0.3930560086019526,-0.26572556539318093,4.0
0.27539585190802623,0.5156888443001137,-0.433522637262787,-0.3863966490938295,-0.5742699146413239,0.1205449213568097,-0.5529981493962085,-0.5522615514256594,-0.602189137659625,-0.4011364168247672,4.0
0.10839004397331371,1.1112534063314952,-0.39308303704280706,-0.5789080957692889,-0.4130071013725627,0.17202867827345372,-0.40278881419765405,-0.4693897525423689,-0.5367730878122013,-0.03733895329554073,4.0
-0.05861576396139879,0.09879365087814668,0.3238531034763513,0.4310866406053933,-0.19534803015536883,-0.29395185626800785,0.6402732127405598,0.7025068889275645,-0.38066660522175877,-0.06785407474491228,4.0
-0.11428436660630295,-0.6754402797626492,-0.3193063835349228,-0.3818106950618577,-0.4907424839501319,-0.7126513895594903,-0.4738668912263407,0.6172280253464191,-0.6170564217158576,-0.19372895072356994,4.0
-0.05861576396139879,-0.43721445495009664,-0.43315768425837203,-0.4605115836105343,-0.20906603884552813,-0.11743611826808555,-0.3544697273505666,-0.3277168017543371,-0.4604543629902072,-0.21327770040207358,4.0
0.6094074677774513,-1.5092306666065833,-0.3105896213910118,-0.5706731030452106,-0.5027838471337162,-0.857909132288593,-0.34781709945132994,0.1640121293788803,-0.579888211575276,-0.5241505001675463,4.0
1.1104248915815886,-0.7349967359657874,-0.3935462466253337,-0.612637048004436,-0.3528002854546414,-0.7856742692677914,-0.18360223183332983,-0.30502162031741936,-0.09670147974771551,-0.3148358389757633,4.0
0.6094074677774513,0.27746301948756114,-0.39200221468357815,-0.3336828333929929,0.36084101107120004,-0.43763356562211125,0.06009403226502428,0.01374251895565233,-0.48820662656184144,-0.31149824756723826,4.0
0.9434190836468762,-0.13943217393440593,-0.42209680089379575,-0.5279201767471513,-0.5613140175450625,-0.13319645201807861,-0.1920055512849972,-0.1238040352074854,-0.4411268937171048,0.11571345272396345,4.0
0.6094074677774513,-0.43721445495009664,-0.41538728027416705,-0.3268285580118738,-0.6541392096818068,-0.6666837494553438,-0.7151121871512918,0.13272028830676647,-0.3325957201066066,-0.5322560793025356,4.0
0.10839004397331371,-0.43721445495009664,-0.32569306111218443,-0.16844055424097845,-0.4547708167181587,0.8079581450856738,-0.4339511238309206,0.41434685795579096,-0.1229670149137265,-0.08358843424224449,4.0
-0.3369587771859196,0.45613238809697554,-0.32803718233284973,-0.3993162185172338,1.6084176902817966,1.1562615209605205,-0.7004063781108738,-0.2448450028710466,-0.37521526773447345,-0.4373731235458959,0.0
-1.116319214214578,0.09879365087814668,0.2967202512635012,1.9307429203938336,1.2502252411498598,1.2240309560854907,0.06184472381745498,1.021614894586044,-0.63638389098896,-0.2557127911676059,0.0
-1.116319214214578,0.45613238809697554,-0.397981829294377,-0.39315230180759436,-0.4037093399270103,-0.7825222025177928,-0.504328924238635,-0.0330233094598145,-0.33804705759389186,-0.44547870268088524,0.0
-1.3946622274390987,0.27746301948756114,-0.3542295787266306,0.022394307089459022,0.06925711524592565,-0.27451411130968306,-0.7172130170142086,-0.21183382987189353,-0.08034746728585962,-0.549420835117807,0.0
-1.3946622274390987,0.27746301948756114,1.4292676805412108,0.4076637571087634,-0.354629353279996,-0.6301723096011932,-0.7725348700710188,-1.0034142490807512,-0.8222249416918679,-0.7239291859064007,1.0
-0.8936448036349612,-1.2710048417940307,0.1041373581645339,-0.2610472388866016,-0.6741065334419276,-0.261117827622189,-0.7970445518050487,-0.1664434669980581,-0.6785078624816191,-0.48696019590112466,1.0
-0.6709703930553446,-0.8541096483720637,-0.30785247385789966,-0.3612478689185005,-0.19870132116851888,0.10872467104431491,-0.05300064202199924,-0.41162019979385106,-0.1512148546205685,0.24063473115732825,1.0
-0.8379762009900571,-1.0327790169814781,-0.424805875118876,-0.1872281723719595,-0.6728871548916913,-0.47966112228875946,-0.9605591428020765,-0.06603448245896755,-0.47433049477602435,-0.30911425370400614,1.0
-0.5596331877655363,-1.0327790169814781,-0.44389572458058124,-0.5086887566130762,-0.6376775992536158,-0.13083240195557966,-0.22211744598680533,-0.6310069536840558,-0.3400293621347229,-0.5594336093433822,1.0
-0.5039645851206321,-0.25854508634068224,-0.46513318210672827,-0.5894114098425145,-0.3276506028560161,0.2681667141484114,0.41793538558186033,-0.16850666531050515,-0.042683681010070286,-0.4635970560414496,1.0
-0.6709703930553446,-0.13943217393440593,-0.4000311807807071,-0.2320028633507805,0.8635298184061477,-0.5177485955179093,0.15568179102774077,-0.36107184113889795,0.14464409809846088,-0.3587013260592349,1.0
-0.8936448036349612,-0.13943217393440593,-0.4389828956749953,-0.20424058249056437,-0.5369264465403348,-0.7680752299136325,-0.6079698641425326,-0.6808675795681932,-0.39602946541319917,0.39988552122123605,1.0
-1.2833250221492905,0.09879365087814668,-0.37667418849815015,-0.1834311996788216,0.4847603562389722,-0.2314358657263687,-0.20356011553103986,-0.4353469803869923,-0.6031802899300405,-0.14557227468628045,1.0
-1.3946622274390987,-0.25854508634068224,-0.42455321534658874,-0.46258265962497314,-0.12736767597969065,-0.6632690104761786,0.1322225242251693,-0.1991107736118033,-0.36034798367824084,-0.09264761092252667,1.0
-1.450330830084003,-0.6754402797626492,-0.39694311689719597,-0.19856977911769608,-0.45781926309374965,-2.1631830637225706e-05,-0.5106314138273854,-0.7070014248591894,-0.3920648563315371,-0.5165217198052033,1.0
-1.450330830084003,0.5156888443001137,-0.39073891582214176,-0.3595219722398015,0.6205686422715491,0.10846199881514836,-0.01693639604192673,-0.3789528931801059,-0.4991093015364121,-0.10218358637545528,1.0
-1.116319214214578,1.1112534063314952,-0.4436571014623099,-0.5181072213454053,0.5233232028901977,-0.7073979449761592,-0.7823387427646308,-0.2943617623697762,-0.3102947940222576,-0.09455480601311239,1.0
-0.8379762009900571,1.3494792311440478,-0.366960823919106,-0.5747659437404111,-0.17385648320745264,-0.3874631698513,-0.2966969061203533,0.10864964132821736,-0.347958580298047,-0.4664578486773282,1.0
-1.0606506115696737,1.1708098625346333,-0.13120118306704667,0.4708315755491485,0.4539710478455036,-0.2942145284971744,0.3493082767265767,-0.2548171280478741,0.023227944972561046,-0.0602252943825694,1.0
-0.5596331877655363,0.09879365087814668,-0.43479997277823934,-0.14422868940551467,-0.7512322267443786,0.27578420879424137,-0.39928743109279263,0.9879159888160752,-0.7027910931067991,-0.48791379344641755,0.0
-0.5039645851206321,0.039237194675008524,-0.36435000627213754,-0.5510471922417186,0.2079614253353139,-0.3509517299971494,-0.7483753266474752,-0.1788226568727405,-0.41684366309192483,-0.14890986609480547,0.0
-1.840011048598332,-0.4967709111532348,1.8771913468445012,4.019472392289097,1.5329686424859206,3.009676769959705,4.1080430397953,0.26442111391797085,-0.14675466940369872,0.3970247285853574,0.0
-2.174022664467757,-1.2114483855908926,0.43084048038599626,0.7318364647021215,-0.22491795999860106,-0.7415453347678108,-0.8565680645876927,-0.8074104093982799,-0.775640784982339,-0.6266622362865288,0.0
-2.6193714856269903,-1.6879000352159979,0.9931207669573106,-0.15443613547667762,0.8040851140821242,0.5891521781899368,1.0443328230415665,-0.018237054887277192,0.5738130311883761,-0.10981236673779816,0.0
-1.9513482538881404,-0.7349967359657874,-0.3636201002633076,-0.2112427918727148,-0.5771659386981354,-0.3548918134346477,-0.3989372927823065,-0.5680794051544202,0.6659901923370185,0.27114985260669977,0.0
-1.116319214214578,1.1708098625346333,-0.3681118295484147,-0.21173590520948596,2.303615886235313,1.0737824410022234,1.4687004553507692,4.589572509577837,4.238102974914511,1.3987789499155079,0.0
-1.2833250221492905,0.6943582129095281,2.4536907639339827,0.4954872423877063,-0.372157919939644,1.2978418524812916,-0.06385492964706961,-0.1293058973740109,2.133391128687179,0.03370406382877741,0.0
-1.450330830084003,1.1112534063314952,5.888333671753181,6.300614688192466,1.9355159863827054,-0.5440158184345645,1.9799023886605351,2.1175170648808437,0.6863088138805364,0.6039553959139082,0.0
-2.758541691841953,1.2414352005569156,1.2863773477078315,-0.5648027849641807,-0.9581970774998276,-0.9932327633264489,-0.6652569727025245,-1.7609489678691763,-2.032329042482127,-1.904855072689221,0.0
0.8877574894879686,-1.075801177761343,0.6382869116436098,0.1873197420765139,-0.5546203736973928,-0.528709118634999,1.3165242521858604,0.12176244149888787,0.018486634442097537,-0.7978777640842538,1.0
0.8877574894879686,-1.161624747328686,-0.3561882124388729,-0.35295558968574076,0.4893023521093869,0.020965116151997483,2.108094892257361,-0.7671685678102433,-0.2680397508330385,2.4133445772431332,1.0
0.6645146824677693,-1.9340368734347722,-0.06324474194087787,1.064601072217293,-0.6692802076829963,0.15466965974883448,0.40539521251085825,2.061040206167521,-0.9368882527692894,-0.6499091790017862,1.0
1.1110002965081678,-2.2773311517041437,-0.03857734013092824,-0.14370774649660675,0.32119937516439195,0.7018074939797935,2.355271808291567,2.2243088000793745,0.08685945427599266,0.4071540692243348,1.0
