Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
0.33336295383389575,-0.2863080985210282,-0.3236230964810701,-0.31643538299910956,0.1926550411573652,-0.5404968226670694,-0.7377423216912394,1.724414440258575,3.5361759986401893,0.12594020625643002,1.0
0.6683181389706686,-0.5033435107420798,-0.28886028078436,-0.16948628666784,-0.35513236500436973,0.13204526037450914,0.1887834507385729,1.167068896353371,0.1387091016098466,1.4124423447531775,1.0
0.8118703611721427,-0.8831554821289204,-0.3215824665615163,-0.35046520867429876,-0.06664007460104784,-0.7555987707827274,-0.5927286563699348,0.12569579900660977,1.7186387058782275,0.8874640106572331,0.0
0.9554225833736169,0.41905699119738987,-0.32968730058829543,-0.4297747749598219,0.5372724703858744,0.08743787731562895,-0.09878980249090652,1.9871998584943105,1.2448714770159681,0.8660986133393749,4.0
-0.14514445350435126,-0.12353153935523939,-0.22825429324425453,0.13780910759796294,-0.2970405771098361,-0.1019290421122135,-0.33348884236477183,0.9735222831674922,0.13737234949455218,2.4830013603587155,4.0
-0.7672040830440724,0.20202157897633816,-0.2403682800458461,0.3301779849744439,-0.1333548622611763,0.28173734390863603,-0.604106651648991,3.052618680385518,0.5950985529732786,0.41055782052646966,4.0
1.242527027776565,-0.015013833244713544,-0.3249210236383835,-0.4822899380388176,-0.3654194524440267,-0.5522920441489849,-0.1737507125646886,1.3864861328214444,2.290323027185802,1.5879438227212985,0.0
1.098974805575091,-1.262967453515761,-0.2984000453906134,-0.11071598416432397,-0.6024763056490636,-0.5844608300087543,-0.16728087211189194,1.2597093440402338,2.9646030733422224,0.07507021264248193,0.0
0.5247659167691946,-0.8831554821289204,-0.3124248693960274,0.0010362828677787502,-0.6523989358709285,0.19573945637685253,0.5771969758530211,1.4782678046317197,0.5220227706705177,2.511997256718666,2.0
0.6683181389706686,-1.8055559840683901,-0.3167368718408797,0.008738506786031445,-0.41897281940929987,-0.5516486684317895,-0.27035212346334225,1.3235807998614195,1.0344444148667071,1.4704341374730783,2.0
0.6683181389706686,-0.8288966290736575,-0.31580669071147177,-0.244361239182248,0.0838842195527567,0.4378631846147168,0.1825367082324244,2.242793028763627,1.624286285740364,2.1284375048694972,2.0
0.6204673982368439,-0.12353153935523939,0.5015485151937722,-0.38724916290207523,-0.5542177631012609,0.3799593700671319,-0.5001430085109481,-0.35135420043767507,-0.3235843382628024,-0.7543650332329419,2.0
-0.6236518608425983,-0.5033435107420798,0.5243415582174812,2.1391269624297675,-0.32109420803491645,-0.6518008217418715,0.20328481727070336,-0.4561248573813344,-0.5698809155057969,-0.5852223044665644,0.0
