Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
0.5708412160107446,0.6312167743145863,-0.36325180672628105,-0.07147457977585417,-0.3746676697626507,-0.18357138377370447,0.19384193661563937,-0.2503085310490688,-0.21400667128443482,-0.08082587131180596,3.0
0.5749770230865915,-1.0254322778052705,-0.4299249864205796,-0.5365941162048733,-0.5533274812651068,-0.3219141125488391,-0.17487328997659615,-0.6067879663441993,-0.3658090495040856,-0.41513557735246315,3.0
-0.16040111162049503,-1.0955662987875026,0.0130690885446334,-0.5282928219431134,-0.651753014412092,-0.6728315500713773,-0.5441868260066118,-0.8703172850477809,-0.7039503510112822,-0.6158785958686233,3.0
-0.03756700214297737,-0.11882849884556862,-0.37160632672155985,-0.3014462088487777,-0.6236876052428297,-0.5936148618448087,-0.24336342860014393,-0.4469193718736556,-0.30859151505339233,-0.5607646418728831,3.0
1.0179772905920483,-0.1755442775352995,-0.2624736441216862,-0.59208518862815,-0.6016896601049682,-0.4061165838692525,0.16582780524249136,-0.5107740240862333,-0.17209539794541484,-0.8436883725533065,3.0
0.4172676058652914,0.2262311703672327,-0.430041698344357,-0.4719435228485861,-0.34718733838255206,-0.4563824508112497,-0.6888593190071957,-1.3479282855826675,-1.2253830159194226,-1.3932942762362739,3.0
0.14690035302835128,0.10738367657181605,-0.28066670608424654,-0.3743501451593926,-0.49234519708604874,-0.5404045855955762,-0.35110201574940275,-0.5723690570087249,-0.5617160989644137,-0.6366996796778819,3.0
-0.3248435423644961,0.22468944075979752,-0.2595684183666832,-0.3351985245700153,-0.13029944737368948,-0.0025784529737379602,-0.8431529321559837,-0.7820697566012007,0.1518193173138005,0.6650785219186206,3.0
0.8104074731768813,-1.4032496964259633,-0.41024590736160693,-0.4710348894448676,-0.5643951762077404,-0.44122469423561156,-0.17939990356623536,-0.42442639434331086,-0.2326025462297693,-0.4526322707227359,3.0
0.658047524305477,-0.04080644179425322,-0.40300856735114443,-0.5564379949544237,-0.1625695030566484,-0.4131549504639646,-0.2967182636745387,0.3143500862064108,-0.4865564065553666,-0.281597110257503,3.0
1.2393806130134164,0.19936107145965257,-0.4067875496282433,-0.2873123053140726,-0.3269454333363955,-0.3684294876736838,-0.6196209952623797,1.2260250450420986,-0.33733631175778545,-0.14610849194235698,3.0
-0.4141775437292886,1.3046454465083905,-0.15429227324677372,-0.5907271695198437,0.5226213067156757,1.079855797701586,-1.0988387543170548,-0.3174819694317761,-0.5285911783390178,-0.4078468083813426,3.0
0.9457934160677908,0.01555127279560048,-0.3452066918339731,-0.2966325771607416,0.4900088332213129,-0.20340479415440194,-0.17812013379837763,-0.11615563439042455,-0.0070123191151538755,-0.3229881507311982,3.0
-0.9426841631348242,1.220365656275252,-0.25049351928203434,-0.4317434277207907,-0.5081723868485644,0.55429941448722,-0.3979323970805406,-0.4043380340371305,-0.1687836221235406,-0.8486330005974208,3.0
-0.06803912731554082,2.0335141489954762,-0.39135851920728065,-0.40325417792034224,-0.32149449389075624,-0.4145953561275124,0.2952601225774062,-0.24854656841891193,-0.6443192599315527,0.108277927014636,3.0
0.12789399616683045,0.19111424255997994,-0.3489573955032837,-0.5435817376623716,-0.6438428704238387,-0.49597859072759204,-0.7531422462654209,-1.3938726124189706,-1.1460160792166296,-1.2496588714287327,3.0
-0.675385656376583,1.3260069985600436,-0.37641202203267676,-0.33529865681693444,-0.49379170303673514,-0.5387524997794794,-0.25560531634318234,-0.9525465649933316,-0.5428561116822742,-0.9344453571044371,3.0
1.4296113408584048,0.323116091107728,-0.36673282486199826,-0.3038009894582014,-0.35090159649495567,-0.3352322771720344,-0.8093446588787377,1.0101174825947443,-0.22866789674547208,-0.06864686542935554,3.0
0.2531630775466005,1.261365228948345,0.4393076853517952,0.5151208343599835,0.09960912914186637,0.9810176501726937,-0.21810622822046014,-0.16901615903277667,0.13400624266464434,-0.27289546242949475,3.0
0.5177906018398339,1.2919734135788903,-0.43895028886440857,-0.3779048472751382,-0.5267058033461252,-0.036005393738138325,-0.17071908178915585,-0.6438065718906586,-0.5139094575611338,-0.06375409514159347,3.0
0.5919305483546229,1.126185332303931,3.588002495168702,0.6274140422572354,1.126785878999478,0.3625753217983781,0.08094693983829145,0.0550434507038856,-0.2629030168543207,-0.3246869451263734,3.0
0.6353873504004527,-0.3854405558927272,-0.1815704980987238,-0.5157286396762124,-0.46911660072429895,-0.17761212159611942,0.19919472577763042,-0.47884162137352304,-0.24205532714636036,-0.3237743930436005,3.0
0.698278132680354,0.41799601486565546,-0.3156262157978387,-0.2916276870565963,-0.6438415412605063,-0.1835240644240568,-0.3924479100083054,-0.1948856506816301,-0.055535226363200296,-0.06679588837213876,3.0
0.680488202853591,0.0970869073461072,-0.44165693266360073,-0.5655210540373432,-0.3393632863268961,-0.4336771291041373,-0.2719440632760479,0.3104473124790858,-0.33251103265680565,-0.49828152826001443,3.0
-0.22017602779473225,1.665844007124179,-0.19348987018394614,-0.46330749996671405,-0.2684301762360007,-0.30118450941013963,-0.20733963013510495,-0.2747864269067413,-0.49637263837306245,-0.5531313612053729,3.0
1.2741494406405645,-0.9228782137820475,-0.4194956602725769,-0.4205580364027075,-0.31478341819292655,-0.459364921329751,-0.5373143119397972,-0.153307157880269,-0.20253568645705192,1.3797902773876614,3.0
0.748848034798637,-0.046247131778693,-0.39858050419773194,-0.5298921066342343,-0.24554422699301978,-0.40026643305152,-0.2834741241503902,0.23681451156842181,-0.40559326437954035,-0.2057587238000133,3.0
0.6435214253662515,-1.270436077841932,-0.41106804262979824,-0.581497078220634,-0.3993531260459146,0.2787743742232993,-0.3703669698105746,-0.28355057674618267,-0.09722012414502619,-0.07160117077289178,3.0
0.7377125625395621,0.3681569656161281,-0.34965734914776087,-0.3278306732958367,-0.6225584063541136,-0.19388695379913237,-0.41533996632358694,-0.1331826968987811,-0.12196249616431626,-0.03721635710150811,3.0
0.12208559295113078,0.13566653520113592,-0.460288264959803,-0.532552067746076,-0.3350335018663624,-0.46887365519347307,-0.38404981189719456,0.5233495516660218,-0.5032552326474576,-0.5942675542342591,3.0
0.9909312865813852,-1.4419877910699843,-0.3904457319168137,-0.38327429473971497,-0.5947998118649342,-0.5433940558287189,-0.31175961262368423,-0.37878328774661013,-0.13402419153655837,-0.4397352579700112,3.0
1.0512198016900511,0.04246345340458811,-0.2912724669490739,-0.466524094103289,-0.9462462497534284,1.1265010974982348,-0.4299878668604955,2.0168085260279462,-0.24132575996722697,0.6594464815298874,3.0
0.48705104039879915,-0.5087651398745656,-0.315736302451025,0.12017185269198005,0.7451573181521426,0.42344609470080047,0.5766517613317835,-0.2998170916476529,-0.0841300060854433,0.007050018040887465,3.0
-0.41127688479759306,1.366244454384646,-0.3914610749752312,-0.4708206489731741,-0.5125564602392797,-0.01936384863334751,-0.5549357152016035,-0.4430211223313575,-0.025280292855374642,-0.11834969178796699,3.0
1.266598518368904,-0.9402539261706299,-0.4168681171215566,-0.4121604379762508,-0.31893670221586345,-0.4652714317045038,-0.5468097234360817,-0.10703106019686898,-0.18838569415124023,1.360639717992047,3.0
0.6853522600170793,0.4176000912521586,-0.4409796620948475,-0.553157569277504,-0.5252410445039251,-0.33696316583423125,-0.23578419426704766,0.14616867593090999,-0.2236172981760089,-0.4470060542773506,3.0
0.6571621097747408,-1.812507960657228,-0.42321283957238814,-0.44576157108577136,-0.5899236083206955,-0.46956282426297413,-0.25883398300157373,-0.5450159387403106,-0.3715360202290623,-0.4393749784840151,3.0
0.8792551788345399,-0.09833039248374567,-0.08540724460852488,-0.43237284238713974,-0.6500168506460109,-0.23291627666886652,0.2751437196598171,-0.5611662027635853,0.028257351176828704,-0.29192036155795736,3.0
0.6997618442446495,0.23512215945992007,-0.4725199742444765,-0.5636135986209615,-0.5095570873959957,-0.44147119637439913,-0.25682221724032617,0.2891468996121018,-0.186289233673517,-0.6760262298655204,3.0
-0.5445550208882942,-0.5748962395857198,0.013971447526777592,0.13036566730029442,-0.2248233565169267,-0.4663806852723003,0.30937544909805825,-0.7179171015457727,-0.6862388684657285,-1.0901548199776996,3.0
0.197261396595657,1.850853502529138,-0.3376565602123504,-0.3779088511029245,-0.29407291970092475,-0.23166140019161388,-0.5850005231365881,0.11940996155706762,-0.17818156768448026,0.005290981679938911,3.0
-0.4579828400454476,-1.2727977196762987,-0.3510304064630629,-0.5210012021095567,-0.6938263921245733,-0.15784459784051327,0.08668062815177686,-0.6682264115455158,1.3934204007208006,0.8589490401189717,3.0
0.0020449419029124893,-0.10718119480286037,-0.350161980750062,-0.3313545039873877,-0.6128643690269406,-0.5899380133012438,-0.266603424632995,-0.48652322639957324,-0.387784699381681,-0.6308897715509154,3.0
-0.1839474382175178,1.3726039641004562,0.4973377886356749,-0.3922059384656338,-0.33875690810738934,-0.34761681935792027,0.1157891254571098,-0.3733964625499313,-0.7143958701831539,-1.3059305033867108,3.0
0.7019311435497204,0.4055765063666639,-0.4001812732521923,-0.4048016247755378,-0.5436530149302042,0.4940089263292322,-0.24566520280275164,-0.35552313275340475,-0.10351720687238333,-0.46933606596734606,3.0
0.6916415315045111,0.49917492830656984,-0.39638758599066154,-0.440294324254391,-0.5446610994289426,0.35082233697834186,-0.22685451460883369,-0.3042724199102293,-0.15221355472409817,-0.35955114011358136,3.0
-0.5417957021096325,-0.5703159327388359,0.0014577114065292829,0.1117507979788992,-0.22755906704696544,-0.46948701592975106,0.31140709275676387,-0.7175182695196927,-0.684852590687069,-1.0925757347900897,3.0
-0.755449901107242,1.4060628982847063,-0.3760956471869929,-0.35168900372288636,-0.47179652720963194,-0.4996653396110527,-0.25681804627143373,-0.9921299573394884,-0.5391599491630718,-0.941523902987326,3.0
-0.7944012250519135,-0.989626240500507,1.1470443978966196,1.8158738720492835,0.02288520724390862,-0.18511382707422214,0.12541756055468573,-0.754029880027749,-0.811761241448824,-0.8709498549129067,3.0
0.6601684789381075,-2.3214219343701012,1.2458744831226651,-0.28356301051353305,-0.3144873260053169,1.0675377592312039,-0.44840660089961687,-0.5908502047249902,-1.1532976184706307,-1.174574208884313,3.0
1.2874677712097515,-1.0825756612838418,-0.41684741662861574,-0.4900932302498709,-0.5775815121943048,-0.32009500428522586,-0.36627084777769664,0.717346750815181,-0.19584339329968212,0.6705184336487969,3.0
1.204841742732879,-1.0823647747387732,-0.3953782133702563,-0.34347894672974205,-0.3529051924650411,-0.5135790453816401,-0.6244699053649324,0.2714475519682139,-0.07265706278111267,1.2040129170066862,3.0
0.951954089989665,-0.046247131778693,-0.39214931301828204,-0.4718805670150319,-0.4448053749575571,-0.3735090308177066,-0.25196985401921124,0.06471371869431047,-0.21277654671915913,-0.05669778803508241,3.0
0.5696569365519883,-0.7443462941587414,-0.365307627870316,-0.4411763353794968,-0.3908075520977651,-0.335355463419238,-0.07738199325592487,-0.38182573373789824,-0.2920077657358855,-0.280022320011996,3.0
-0.7100525785119611,-0.584186982858943,-0.3055973973033309,-0.46537729621723994,-0.6116716375112425,-0.48500232215440003,-0.5992485475071132,-1.5189167540398645,-1.305990573478496,-1.1773746392924351,3.0
0.3253328843315474,-0.8866843843264592,-0.35560023732696494,-0.15765618561591027,-0.578814566125308,-0.16926995699412803,2.126279085588239,0.4221508333865732,-0.14612643905758427,0.290889668259783,3.0
0.017462465014340373,-1.3976074044968634,-0.34518435782150675,-0.07730044151818502,-0.6769263798692591,-0.09304104732861776,2.0477515004769753,0.20863487382719156,-0.11092390929503651,0.022163748253627172,3.0
0.025365689388858557,0.15465397453339877,-0.4108930569256536,-0.3288279020343128,0.19923249111143626,-0.23158756920107598,0.06560250624125355,0.728764357685397,-0.7698804062520036,-0.6053752063714648,3.0
0.23875385493500362,-0.061442295579146516,-0.2035487430768349,-0.5989146127498302,-0.7737113254545789,-0.775927419341053,-0.7754550316350961,-1.1017114578457365,-1.0036146597078048,-0.9967212507188898,3.0
0.32186207091788194,-0.7070119116574518,-0.3734704378111345,-0.42181298621221375,-0.3035390602260685,-0.19658612452826885,-0.11022994958747079,-0.3643592290428693,-0.25397491552142726,-0.21580065060397194,3.0
1.003897057472535,-0.7140271853562695,-0.1926029607516051,0.1654813083659327,-0.17599133784735377,-0.2365320835476348,0.7534092904119838,1.0898994800184305,0.7696092545096189,0.18674592155772057,3.0
-0.8365161896208521,-0.08039270304824547,-0.3529028810721264,-0.3562658301106406,-0.44499614534001924,0.04457382276556536,-0.6654539954666738,-0.7378209943727659,1.1105637753359947,1.232527967568745,3.0
0.3358568698654826,-0.7360902464525644,-0.3714495405162873,-0.4326656938966216,-0.3120297391938708,-0.19510952267802725,-0.09333705775248097,-0.4500338145783734,-0.22771764766004332,-0.25321918685882905,3.0
0.9996874458754949,-0.073801486340273,-0.40623301407576157,-0.5488712803541925,-0.3661066641488291,-0.2624312601362623,0.10533185668542322,0.4403924553773844,-0.31256217231191674,-0.04494431364352505,3.0
0.9111210048857383,0.32664371941975917,-0.3818248907626512,-0.4651541448504874,-0.5940713384651227,-0.24909053961934313,-0.21879790974459495,-0.11038174378302859,-0.15466416043766767,0.03938589074654364,3.0
0.3536858683335933,-0.4321106368242125,-0.36710202180953294,-0.5822388719523907,-0.6356437595857626,-0.5384447514293891,-0.6122498827764609,-1.0257687878155484,-1.2173778084699327,-1.0166291013879767,3.0
0.8055095516887071,-0.2848321452308041,-0.24415048095313557,-0.1458522692702282,-0.3937639598195191,-0.412563507287111,0.32697823836511986,-0.090733223666041,-0.2187904337478297,-0.3747957894073051,3.0
0.14207732136327972,0.8183759576001474,-0.41053797227088035,-0.09876115862137622,0.20783644183238775,-0.2898822684294235,-0.48402138852471216,-0.7690038948267106,0.756916494359975,-0.0587003539330517,3.0
0.31577687308455227,-0.3812179677584665,-0.4609048772630487,-0.39748004508860973,-0.5005258381402494,-0.2734658237287205,-0.575002803227,-0.037964563035019966,-0.6101962040555935,-0.013870929763640547,3.0
-1.1532919161181405,-0.4320770547032833,-0.3839036718839606,-0.3743417183177629,-0.6657972035697168,-0.33798602771085656,-0.40058729638745005,-0.7261027510810798,1.6222547370481173,1.2512839499324315,3.0
-0.20311850493878958,1.5052824605000983,0.04521042087445354,-0.4667615264951558,-0.4594405035470436,-0.3969081459250542,-0.07290282657089875,-0.6037964006073177,-0.7886900547166684,-1.381018326350597,3.0
0.5955348991043402,1.4522987048932943,-0.4070132849758152,-0.16437364346123118,0.09513113783462726,-0.10099341154752828,-0.2854340797807244,-0.4636013599922194,-0.19941789443213298,-0.12082082049795435,3.0
1.0258196703721623,-0.18947915899419726,-0.29410670574367276,-0.524526440461789,-0.5739770873970479,-0.4530058905122218,0.1593776142021384,-0.44020890371377175,-0.16293121049872644,-0.8600343011749999,3.0
0.806669095304394,-0.30428916790818705,-0.2787986872145118,-0.054509208034407064,-0.3554059273209976,-0.46512309964444565,0.32553854128411586,0.0030290036496114503,-0.2102317339307932,-0.376281915324218,3.0
0.7196386621308386,-0.7443462941587414,-0.3666564804385671,-0.4510027983786788,-0.4585039914441362,-0.4251480930346423,-0.09091665423622936,-0.3697083594446575,-0.3407386022683412,-0.30436048883183675,3.0
0.9735960782755769,-0.1796804539995891,-0.2264429209672284,-0.5862873690451798,-0.5950694822502247,-0.35843826260892464,0.2000118229515725,-0.5125690587719205,-0.18958951512131245,-0.7467440297961377,3.0
0.8017361444715535,-0.22151476000967102,-0.131397679075438,-0.44310246481370935,-0.5185893434511476,-0.24152315792145473,0.33166332591377323,-0.39585591199171055,-0.24664230514114757,-0.36995961232469005,3.0
-0.0595257200473806,1.8195871079361103,-0.3514310871928545,-0.26022138051920185,1.7670990744178137,0.729621855078719,-0.8265922795899362,-0.08868967506128918,-0.004397145170522587,0.13322250227314492,3.0
0.06431050240452016,1.8243498394293325,-0.3702281495986084,0.08677883051393981,2.307979712752148,0.2861313825998475,-0.6139639260316838,-0.16872237651975971,0.4619649603344752,0.5075984700406432,3.0
0.015268425685478301,0.2777239043776385,-0.33394243919402106,-0.5572433622115007,-0.6188857593372707,-0.5699501499879159,-0.7395728432040072,-1.3319211199025254,-1.0526853969080807,-0.7947324590686906,3.0
-0.5568930490600296,-0.30018981797731387,-0.24342170906616045,-0.36774441321094753,-1.0576626878328734,-0.9048183137199036,-0.9832276614433111,-1.0236555283855528,0.10668754091819618,0.035631455117991595,3.0
-0.36922032538491334,1.150494183728902,0.09809051237092353,-0.25081218066630406,0.26293400135430656,1.0468379606929181,-0.9067589705455796,-0.37414987507072794,-0.34880161233845197,-0.4024997996822565,3.0
0.8835698135425777,0.26297447170550425,-0.19590886213650288,-0.2128110964459309,-0.7405085141673438,-0.27940280199612827,-0.11376062279858185,-0.43295612540278183,0.31892801734214293,-0.09556918854545435,3.0
-0.508257349362991,2.5076547951495645,-0.42857000055461486,-0.47660169315856604,1.1873941333726812,-0.09494085530322241,0.013628686578249671,-0.14313029399843033,-0.6230826125908026,0.9662606044769196,3.0
0.5632120362086384,-0.480396060884455,-0.31105551786530866,0.12996983415539662,0.46604015430324747,0.22185038941914387,0.5762117449801971,-0.21984858311025945,-0.13228575150253075,-0.05806538385177168,3.0
1.0000233142852781,0.6334433034862783,-0.40605144162724993,-0.6083861877510772,-0.39271406268665654,-0.571621509270755,-0.4069252128313535,-0.4827561683180684,-0.5661409407888826,-0.3709575408591658,3.0
-0.22719123048591328,-1.1782105461555485,1.8899639712066358,1.8046105642115946,2.3823691509400864,3.09818285760519,4.2476655874806255,2.2946727228970962,0.013056870183558944,1.0756646589051935,3.0
0.21323267076927638,0.9215738332770023,-0.4036609731180485,-0.031453174652773086,0.17392733889088213,-0.31457993708182214,-0.42093108132153706,-0.6753217418907307,0.4302875451686713,-0.08042475972685856,3.0
0.8911255142266646,-0.18736642714478868,-0.15948949841424598,-0.5755136784156443,-0.5827676596255602,-0.26984090706113223,0.26353363938648844,-0.5159046486598299,-0.2220976336635945,-0.566599004204587,3.0
0.985290041590072,-2.339684642789333,-0.35692627252409204,-0.381423361905241,-0.44012208051035107,-0.32096426494937136,-0.08558162021671162,-0.5813501431753956,-0.29036012762650065,-0.5373074045336097,3.0
1.1339752194985186,0.2682766035311131,-0.39818558477091504,-0.3524391145559143,-0.46286020802567196,-0.28528204308708455,-0.2749624742226517,-0.18638830586157176,-0.10077003257742444,0.32889601359729065,3.0
0.04171608869586241,0.47142497008887774,-0.44234944007035093,-0.36954555569444386,-0.2610945133037522,-0.2237721033597807,-0.41282852389458846,1.2257667394025578,-0.5029392271256723,-0.31625475119127566,3.0
1.0149817344538286,-0.9348435788057243,-0.24770959674697413,-0.5028149796551505,-0.09602728939748029,-0.0726365779774725,1.032496202022277,-0.8440034942461216,-0.6236418859677267,-0.8271451160201382,3.0
1.4260672465303292,0.5100659164403646,-0.3852718412747419,-0.27957356592578053,0.3920108690934952,-0.2129409216624686,-0.2505489667455125,-0.24136639598374593,-0.13182609393111183,0.007547436171362262,3.0
0.06543968945916681,1.953588630059198,-0.3882437870299409,-0.4400543474193104,-0.3964553019942944,-0.34234093858419756,0.20008321043163674,-0.3269288665654494,-0.6130574097934479,0.016677255857459716,3.0
-0.1591113080684547,-1.7259411378930856,0.2642505000077587,0.16390399214451887,0.7164952524723117,0.5879053820512956,0.6732491367630217,1.5081280797252905,-0.21485279409512775,1.4874524924258237,3.0
0.6932321281663029,0.268425906715854,-0.45254311722853646,-0.5246041885129222,-0.5268523832809529,-0.39867177991162434,-0.2870899543524642,0.22305151045750876,-0.1789837203455421,-0.5816643305959408,3.0
0.08507869381339794,-0.2951380413023265,-0.3739460418661244,-0.32759488049832053,-0.5092933362774348,-0.46005693210194787,-0.17186142551973668,-0.4147938142744319,-0.3017277478430037,-0.5070937809870759,3.0
0.5352618122354972,-0.6806667294373575,-0.42858941786731575,-0.4914289448802067,-0.581617424828213,-0.31266493865592654,-0.3600760323620359,-0.7650047022290639,-0.3708771184720319,-0.3603383163374489,3.0
0.5986739755825554,-0.08153599351689456,-0.40446396103773063,-0.5519944598746502,-0.13657787327144116,-0.41438731488919067,-0.26839340086933855,0.34552015181033713,-0.47162846806488384,-0.312212435885893,3.0
0.3616494347418105,-0.7443462941587414,-0.3607978653748013,-0.42269439152715155,-0.31065504497402824,-0.2083134098867969,-0.06474927326862939,-0.36288940175667184,-0.21507974476995503,-0.21416506523776438,3.0
-0.2663918924227892,2.190982101951851,-0.39817075745593133,-0.16794094136092425,1.9883245936390583,0.14220740985258323,-0.35438090293098096,-0.1370259772335649,-0.020799514026488608,0.8136932878238083,3.0
0.9683910553447803,0.6161103724840994,-0.36445174673178204,-0.13560625345791955,-0.22794646930830872,-0.280353110111383,1.659296350202557,0.42768718460777955,-0.17455997278841243,0.5954346387663476,3.0
-0.4003900881558289,-0.12304368958509881,-0.15126428820247284,-0.08780863143875695,0.6919634972891944,-0.23458905745461978,-0.29972806221636633,-0.5848670976225975,0.3696442394604702,0.07936445908784551,3.0
-0.05076713302279112,-1.3007828259687633,-0.35037730609919,-0.08289289450311035,-0.6359783111939512,-0.11983149774860966,1.8367921986800169,0.1421565988891514,-0.14242019651025428,-0.08363039353222868,3.0
1.2618917413159023,-1.753048652925004,-0.3714236967001195,-0.5209986176108335,-0.06217968445796662,-0.7728515731588761,-0.1312561156516582,1.1898599423575444,-0.7168890959688655,-0.5285192877016733,3.0
0.8090657871708216,-0.7627051255022116,-0.3351321656835296,-0.3903038473080256,-0.6584143393712598,-0.4470151137441235,-0.19281730336292824,0.10945726662607347,-0.2384821469673037,0.10805714245123599,3.0
0.8367626693122616,0.08546600765258272,-0.44545050439906925,-0.3034881535560273,-0.32625047350496494,-0.2737083243453162,-0.4451598203276673,1.3455139527299333,-0.4294813509027589,-0.28182230331159475,3.0
1.0785715818194048,-0.03496596727598511,-0.15698407654793273,-0.21658757423581948,-0.7447723005257869,-0.38203317755113053,0.07816616012117678,-0.68187762536451,0.9161549741355128,-0.2553425228240851,3.0
-0.5808625574982905,-0.852355492896439,1.022297834753418,1.9878527265307375,0.03276539304344449,-0.23421786810824136,-0.13427443197062786,-0.8109783567312755,-0.5470703357454528,-0.4111803181782096,3.0
0.522470506794246,1.1223702719009392,3.559951275661549,0.43150103606334145,1.0221770199899056,0.10584034323926461,0.14115077821359207,0.010256274363696402,-0.4254175377264762,-0.5226651852424957,3.0
0.7891634959282798,0.34195812047232554,-0.2569049870629054,-0.2529682370787004,-0.69125658388861,-0.23055247849770147,-0.2557521057888585,-0.3116589535787344,0.12813857792627892,-0.08090916008474128,3.0
0.2998503484448355,-0.6999699140526687,-0.3641650292619357,-0.41541510261841363,-0.30233843879111627,-0.21480345628418201,-0.066687455924891,-0.4030133187798477,-0.22085832661841082,-0.26643974726158276,3.0
-0.36191957282437115,2.141373514032991,-0.4019603105596838,-0.4706361067362993,0.5317918757551977,-0.16082235023018532,-0.21925541814176472,-0.1733003202022459,-0.48135081860811774,0.4049231071877796,3.0
-0.24106791043167144,1.2086326512581143,0.20935728626948602,-0.03739141440156657,0.2488373458936215,1.0481920708237678,-0.7456482917350631,-0.31878230447282657,-0.22737412427790535,-0.3638933078070206,3.0
-0.0699671548166325,1.7609000307496396,-0.26507004442237425,-0.43705714383483296,-0.40435547012101725,-0.40039340151897157,-0.5203072590378937,-1.0605961580562466,-0.894050303486575,-1.362856591864667,3.0
-0.4551595317484796,1.3949208907995492,-0.39037306046856346,-0.3419293297486218,-0.48370633958823084,-0.5384373870380963,-0.3724299399906043,-1.0038893399441315,-0.6401231409145968,-1.0252539728685681,3.0
0.7082887185036044,-0.6777087130513277,-0.35836189516126943,-0.39549533683150456,-0.6364136377632035,-0.4100260617039012,-0.2506304464850934,0.05843142375129999,-0.31819446094652465,0.06561685188562735,3.0
0.6571621097747408,0.654740395021241,-0.36548120020629576,-0.4495330007468524,-0.5806486266046649,-0.1435716470265534,-0.29121530094953807,-0.13671254953073944,-0.23786538776903499,-0.021820465424354337,3.0
1.23559196983162,0.8105736634931135,-0.30645111727375424,-0.21220146979564952,-0.15803266758442322,-0.48489909032065676,-0.16630555085014653,0.8579232299390132,1.0049321576774077,0.4642725720640778,3.0
0.6630233580919845,0.11063226879714261,-0.32810565851476364,0.11297458145255565,-0.2913660327862222,-0.36060501678643897,0.3918839717014463,-0.12668317620703304,-0.18602700868141625,-0.25638680704398403,3.0
0.22313419953353847,-0.3535020494565514,-0.40487732157296735,-0.4648221795452087,0.138808309773541,-0.3746760839837844,-0.04612217551827046,0.4529112994614867,-0.20482940239564995,-0.6010016434197735,3.0
-0.00021260498515182635,-0.33864578804580237,0.7795145984521729,0.45806325277025683,-0.4853541782734257,-0.22890946091790704,-0.21329888370181524,0.20458325144294473,-0.71458565147656,1.5250024804216151,3.0
0.3944070865901926,-0.6973068839832327,-0.4107056053099951,-0.46848005406021564,-0.4641231382294252,-0.2288849153305783,-0.27268294148942795,-0.6769820494842478,-0.3015820952009183,-0.3150353006555725,3.0
1.3792536062268907,0.3184960725372319,-0.3785827937438555,-0.4027062517668499,-0.450994489441252,-0.3802221017246398,0.054054735037230794,0.3028840166709248,0.2483231381553016,0.84424244359603,3.0
1.1842673098687144,-0.036466670235613334,-0.3540155395522828,-0.5182169728637432,-0.7328193117008073,0.4472609112447907,0.0717296943756458,1.1860972281500604,-0.19095891070386314,0.3954417497167249,3.0
1.0897183520628513,0.7860784115322326,-0.2774632972472069,-0.20724193875785893,-0.0511721695600581,-0.2202130062446317,-1.1257475536842732,-0.058562521004297506,-0.20073599170557332,-0.7799807448130622,3.0
0.24275496239668615,-2.0743102836393144,-0.3947645696581609,-0.3193778207427353,-0.588491115631107,-0.6397255087088993,-0.41797453553854474,-0.58691105568714,-0.4295211114260177,-0.11592355230649454,3.0
1.3275012808905728,0.15975702366555405,-0.3676689197019751,-0.34240265604948916,-0.42901074280003637,-0.08651261400789023,-0.8449914205391277,0.8721280834412851,-0.16644432882969723,-0.18231877130458435,3.0
1.4683171093069776,0.46575645426595136,-0.3812724442263832,-0.3028320854951673,0.4599991641322927,-0.23965091539616207,-0.2454980278034425,-0.24674770797657675,-0.1484559730541306,-0.14157931507224905,3.0
1.1173516563241102,-1.0156262294226206,-0.450988014895336,-0.4944349037554027,-0.44210034498849293,-0.47359910965447427,-0.26496309218343145,-0.66501301258416,1.323931534242372,-0.718330718153301,3.0
1.193701268280726,-2.1062233944264412,-0.4077395860591299,-0.370253221398962,-0.668386170925297,-0.5460453726772044,-0.16154599969962807,0.28719665448716825,-0.30569229853407287,-0.5283178159345928,3.0
0.609898238052605,-0.12817842165270385,-0.3292480536370545,-0.5341614822266878,-0.9454868559201274,-0.8463852338127092,-1.1750628941195602,-1.4610909020644287,-1.6526547875481081,-1.577342272176532,3.0
1.1291881266834642,-0.04124087937935761,-0.385942057756259,-0.41877919551983966,-0.6233708118971353,-0.34764912382278657,-0.22605080806972994,-0.09004834017915697,-0.040967033323509094,0.07551031615707393,3.0
1.2844819161536887,0.16515877557618067,-0.3730060713015637,-0.16426052268276878,-0.2758211896487038,-0.4683599182569642,-0.6281024142126096,1.0544791615106792,-0.17754560570812852,0.059726931168826894,3.0
1.3174107808028872,-0.23143558476287202,-0.39606414967079473,-0.3523793948342786,-0.39613765377352306,-0.47778126138658455,-0.6943208911779244,0.005570168491458416,1.4400373183619801,-0.18392297363588783,3.0
0.6571621097747408,0.675395727599152,-0.36785861808450926,-0.4638666155745262,-0.5763875550621831,-0.1416651025277145,-0.27456886583911405,-0.13616688064238386,-0.2479954829949954,-0.01788114477068073,3.0
0.689657053001622,0.41841252138246665,-0.38428248553245403,-0.3785682752272469,-0.5652402613469489,0.31408623061578955,-0.3028623047586718,-0.2969985393091641,-0.11314340698495555,-0.35722326525845244,3.0
