Attention,Meditation,Delta,Theta,LowAlpha,HighAlpha,LowBeta,HighBeta,LowGamma,HighGamma,Key
1.0694726097792784,0.24657999316809698,-0.30496814138386097,-0.3111951678825078,2.2159257427854007,0.005926628252771682,-0.5282284592935256,-0.2538047233135746,-0.137456683810718,-0.3091700816757058,2.0
0.4060345165997604,0.940915490096891,-0.4035969997799583,-0.572329746662062,0.015134862558640104,-0.042204109506879195,-0.43343166467606514,0.4277916835112637,-0.9003102491293395,0.033352229039755904,2.0
0.3350359884062062,1.6628025790668726,-0.2772008201552111,-0.5404749011028602,-0.04966619327409681,-0.2456750499836471,-0.08892340977209129,1.101630676886266,-0.9030827609867422,0.5455365222514614,2.0
0.4817348889473563,-1.755258849666584,0.10937021866645563,-0.4939829397921203,-0.7274410030159594,-0.476736066880309,-0.2658236070173843,0.36740339890345,0.3838848207568153,1.1514742912683893,2.0
1.1931372716601967,0.3793978677614835,-0.4071003685460552,-0.4200603765118185,-0.49142706435752037,-0.29403205743492056,-0.011689320507495785,-0.1958668404594895,-0.4128215363302691,-0.5820290863430859,2.0
-0.5344214942767886,-1.5850993369745323,0.40574849899773563,1.3774090751217927,2.224283494575258,4.354579365704359,1.7971786646566645,4.1938689147623975,3.6707366627567093,3.527219952315622,2.0
-0.010043809215916383,-0.2814779264086079,-0.319802558728702,-0.2143161089996843,-0.8911347692903226,-0.5477540838746217,-0.35297991057813527,-0.3927831245368053,2.1681545984412622,-0.7926558177388788,2.0
0.297074748657414,0.04726248738109799,-0.25226398847881026,-0.1751229482079119,-0.18802846844868543,-0.5607383081187887,-0.939629978566982,-0.7694403260071357,0.5603448113684055,-0.37080368907355643,2.0
0.6041012140788325,-0.8442945181909425,-0.3723639052947352,-0.5423085076715429,-0.6457954076192425,-0.41652308422592543,-0.4016649709417869,-0.2131248933600157,-0.621303968923187,-0.7916856497260398,2.0
0.16556039125742555,0.03635436316537251,-0.3779357376233932,-0.2686121735449558,0.078705980809878,0.16022973343767305,-0.18887536926973042,0.5233862570613496,-0.017194280439720683,0.6621997050057002,2.0
0.5523219858782207,-0.7178971880265842,-0.36449504424881307,-0.5361079540367703,-0.6038967099196764,-0.44288464120487314,-0.5440673778269518,-0.6236378173562351,-0.810432266224433,-1.0221667533633558,2.0
0.38720045910001355,-0.705827083044922,-0.2785273370959165,-0.3249805923535592,-0.5762790887090072,-0.4188692845916322,-0.16923204704061626,-0.470917330296782,-0.26275900053665313,-0.35853584535245536,2.0
0.5589190211429738,-1.6684047237901032,0.3039744270914387,-0.5401459449270155,-0.5122001386857045,-0.298641730303311,0.11040731534236829,0.16916074978596146,0.2827201290539043,1.4018397471990298,2.0
1.2358525581045492,0.8130822776302222,-0.3635213613584422,-0.448457047889822,-0.6015741265693589,-0.5831596504727635,-0.22343160018764324,-0.31885259940026806,-0.10789214239687114,-0.2181563700169512,2.0
1.0987987344844263,-0.723159025288967,-0.3183601340060709,-0.3851511561659985,-0.4316611922989614,-0.12481423378281149,-0.39012372430949904,0.3202552089602085,-0.007564196120445718,-0.8236310143952457,2.0
1.1827049884455465,0.7269224838775177,-0.3712332729159859,-0.4223830099557239,-0.5723850032090794,-0.5840827788176023,-0.22097892675159314,-0.3127262778219388,-0.11231646662223038,-0.19155329112316288,2.0
-0.7799906576549661,0.25649167261125244,-0.3020232592749052,-0.1139573384306499,-0.7869846291781719,1.154425827774618,1.2963849286975668,-0.02215934447183132,-1.0122604624108928,0.7960947321864471,2.0
-2.054891730870413,-0.14965040567107935,3.9617400782974053,5.136817659753465,-0.1892950437501213,1.834595699175024,3.3895432779336363,0.7525272720691003,1.4438827610078229,0.057686399730103144,2.0
1.0703072532684514,-1.018090396389327,-0.3118205963336269,-0.3045425296762092,-0.508265860551619,0.29481770849373645,-0.36588809205517137,0.35895777854236033,-0.4529224334388455,0.4708385780288763,2.0
1.2728096700525526,-0.3549705830968767,-0.36054589141773136,-0.5598807105940903,-0.5362225357045249,-0.5811327669665417,-0.2804853483222471,-0.5365510242271297,-0.3341701363655767,-0.2865133412598671,2.0
-0.3667139341003105,-1.6018573393783664,0.29959628337380934,1.1319922602330004,1.9297313626520054,3.719071526635314,1.4255896858180943,3.614669300046932,3.540064417107464,3.4506472139784643,2.0
0.15811579045192498,-0.6749002357068503,-0.42185550136516897,-0.49459420675039323,-0.30548452143127336,0.04267158220250508,-0.3543641401873731,-0.251424065416763,1.1947108064319425,2.115467323918215,2.0
0.3369392324491981,-1.5808162459121333,0.08592372152645766,-0.2785802811848364,-0.5191945608886425,-0.49105803254943947,-0.14675394312266213,0.13887324821275326,0.075643197656304,0.9947150277340946,2.0
1.0933669826646526,-0.3912439866979149,-0.1447066333485344,-0.20496898068479352,-0.22546689445215135,-0.026499093637835203,-0.11854768175920549,0.6596548348614992,0.06883584731889905,-1.1464730996170567,2.0
-0.20804091636833116,-0.01830932511528848,-0.3971577780832993,-0.3662368885679932,-0.4715065300336904,-0.4322532171571697,0.2717647434366635,-0.3798373555578846,0.10825059857844829,-0.4168849926011706,2.0
1.0574824159411462,-2.0393523307319295,-0.23243993037652705,0.27696482843421305,-0.09911012803541697,-0.5740712611753593,-0.2634769576227942,1.9689824039488124,0.13394093729131323,-0.8900820501621746,2.0
1.0584170018133072,0.35088432377966916,-0.2656630128369775,0.1647857836822699,0.38569032706970996,-0.3729452022460232,-0.08338414197919512,-0.5852679550270018,0.19068293744190468,-0.34689321211116636,2.0
0.4923368894565223,0.4920536882500877,-0.3835731781242875,-0.482032289513819,-0.7006798635723955,-0.002408197674567833,-0.2178586449115019,-0.22458456985064165,-0.5238954370606961,-0.004630822399744862,2.0
-0.00337122821940504,0.0021744799700691717,-0.3922641171141194,-0.3686525401912455,-0.40975916950155966,-0.3333490187545314,0.5799108587515329,-0.40640221450746217,0.13807102323315232,-0.4854123808418818,2.0
0.5549183459351764,-1.67049091712603,0.30829797143969045,-0.540471785203129,-0.5103874214482275,-0.3075970582568169,0.11278856769565146,0.16941453806284773,0.28980947408980834,1.4060507772726303,2.0
1.123810841304698,-0.9945460067219787,-0.35886140380871656,-0.21202663511506462,-0.7413644868519144,-0.33017778313630847,-0.6424940605682002,0.36043337698509326,0.20595913262394294,-0.8924917339941777,2.0
0.15727516242938233,-0.4804552945322664,-0.3779034989753045,-0.3639240781080446,-0.5660450820778604,-0.3171360691565153,-0.3343513490799132,0.13822755861554104,2.47628397479039,-0.22453210124234824,2.0
1.0785997968278818,-0.7984985786572232,-0.35620858446726233,-0.1950382336527569,-0.37979995605103056,0.004062635319093788,-0.46728479593661276,0.48313158801174305,-0.3719161657748238,0.24174835138455908,2.0
0.3443462126949111,-0.7565651298977687,-0.2752828788790099,-0.26780974059343965,-0.5692013175347491,-0.4365097589105757,-0.1872940618405033,-0.4420122592841379,-0.2403988724689022,-0.26541357541387506,2.0
1.0714821202459412,-0.3468392709016424,-0.42261939617205024,-0.1036053631102212,-0.3906661983743829,-0.04995217058801804,-0.5845815950664752,0.5167823960529013,0.012024237399940685,0.05005226286578712,2.0
1.1126042161614242,0.1118920272607645,-0.42652080051123614,-0.38700790583646083,-0.4511139475887264,-0.3762697419996025,-0.456537246671725,0.4174688305457742,-0.5367886463951763,0.03595993418651272,2.0
-0.27928859707578213,-0.38389090757990296,-0.027241190281805244,0.4687804099428704,-0.2105813675368462,-0.13692249619279329,0.39826909045119563,-0.5501336720046617,-0.2660290404018314,0.11069221219277087,2.0
0.7082782788313459,-1.5033325706078557,-0.2713321446904393,0.2752279022121369,-0.23632102192880833,-0.7778329581969096,-0.3034060720073952,1.9608670339588166,0.744374275660356,-0.7427661164639229,2.0
0.6319430544092207,-1.4166080380634116,-0.30238833388640246,0.1521459663870386,-0.4566921349295663,-0.9087194664021441,-0.24194936777204124,1.8811146421223999,1.1216111012626195,-0.6992089771047723,2.0
0.22375438402651399,-0.5956085223443337,-0.4281217596730989,-0.4858731458179407,-0.29970329210537044,-0.15615498298039654,-0.2989609724879014,0.5190911308451789,2.46594376733355,0.22821942769620673,2.0
0.3244467982946221,0.30817435257018466,-0.436885014192094,-0.40051876592746993,-0.42919042224595766,-0.30715128208173736,-0.3318726354694706,-0.07384215721735538,-0.38032023730192166,0.2721286348539621,2.0
0.20968609108069045,-0.571239865437749,-0.4174946015061809,-0.4600663573538756,-0.35606638172989846,-0.1902217037489835,-0.3064502627262353,0.4384930104431412,2.46813195582506,0.13240842107256862,2.0
-0.07856008911106935,-0.2746774833871173,-0.34451008825832197,-0.010515170491422615,-0.923959723009258,0.10564914594633171,0.29227993134643776,0.011379660279148468,-0.7083452442514685,1.381174470460417,2.0
-0.8062358648154703,-0.054699066953944,-0.2893854955612658,-0.29948015622059976,-0.46129275196414965,0.0675157481784614,-0.2651640527544351,-0.40470549562857117,-0.04118774575718162,0.017172901071838886,2.0
1.277019152415652,0.5940588302451839,-0.3587469977155681,-0.46337455406057726,-0.6361407850339938,-0.5229197850385188,-0.18021686687808047,-0.3449694440779467,-0.12174506967489943,-0.19245001325994984,2.0
0.25568145034028883,-0.650911587757478,-0.4522393967473888,-0.5444399562910173,-0.1717909642187263,-0.07884279896062751,-0.2819645204660958,0.7020032684265474,2.4609778173533687,0.4456562108114271,2.0
-0.4447446418002525,1.9641308192716767,-0.35805054690471166,0.467687068674838,2.6986880337058743,0.7436904628682508,0.3865513301580773,0.14002829866569982,0.09879971197985754,0.12788525501574938,2.0
0.41068598093773356,0.9337513400969553,-0.39986820044136023,-0.5726068540979661,0.02012168464256414,-0.03160238663080797,-0.44480579309567375,0.4426604183487915,-0.9221509815335287,0.03960850226203473,2.0
-0.2989137262439916,-1.1198833445991703,-0.33544383020369817,-0.373999010840914,-0.6254389491123424,0.0016727013238824195,-0.2187855999044177,-0.4573857271936681,-0.2076441610361809,-0.1344059400903285,2.0
1.0921494817274595,0.1624135186303545,-0.4445508482226909,-0.23415562442882723,-0.4230765137440113,0.014291645384883117,-0.35083509696058457,-0.0031186240194411297,0.28926419569591866,0.19077499123414005,2.0
0.3301298202789233,0.31863448522632554,-0.4237680305444588,-0.3403945151483961,-0.4590138602513183,-0.3380809826814877,-0.2532831111850335,0.04491642846166616,-0.36530180687222114,0.3446683235393046,2.0
-0.6797079948251363,-0.6541342187030035,0.3420714524057243,1.3163726458562226,2.0676729597090464,4.34386143536225,2.084155795041279,4.198543224589452,3.096248965662086,3.046287793262145,2.0
0.33030971024347977,-1.6715066974344428,-0.1415919618758198,0.1119945778564615,0.7055182131295186,1.0777833847601128,-0.11880285054399042,1.2074085550532994,2.996966391108045,3.1323967482452275,2.0
-0.46956024316372336,-0.05493821083584355,-0.4007275824249655,-0.3574508957300353,-0.5681160356899247,-0.5664318254509305,-0.15606928866100803,-0.3454225787366368,0.1451886444597501,-0.3407575167548452,2.0
-0.9338186869610091,-0.1386541326381894,3.5848335607309054,3.7078247347883866,1.2688509495704452,3.784436653168015,2.1552062987644436,-0.1597024882145238,0.5050883820396679,-0.32075196808078704,2.0
0.4517847729752703,1.4645704927422805,-0.4106519945522399,-0.5709930497408157,0.12739350745952388,-0.28634681565647496,-0.23462049472311453,0.3374077781885325,-0.4392044402736646,0.013943855972708398,2.0
0.7851155551725967,0.4607263134713153,-0.3244549763330207,-0.4484389608600605,-0.13570205488090498,-0.23020745953623714,-0.6352567848478736,0.38642297524413516,-0.9759269918689538,-0.07586453565525883,2.0
1.0505899876333238,0.029654501622448853,-0.4535430719026,-0.21074859516621447,-0.4860965518292811,0.015953068431856676,-0.534724380291941,0.43538323532550544,-0.05276390087218852,0.1246269237684614,2.0
1.183874385334459,-0.39324124994288134,-0.0026037410533951144,-0.1669802021041271,-0.246501844809467,0.030428394673923845,0.1441296737238898,0.5380181292012428,-0.0428842957481303,-0.8023694803312502,2.0
-0.15793509731896593,-1.438023878277181,-0.34165121974888174,0.007721263149589874,-0.5870140154922583,-0.4069574757979393,-0.5210809873061458,-0.02219205708687827,-0.32812139973833787,0.24034722834604894,2.0
0.9503004099670695,0.2651922467001336,-0.36639998055823264,-0.5443678686623241,-0.6871118818314065,-0.19784764152632897,-0.15575909525310844,-0.27111988914232404,-0.3769880254579336,-0.15087995415467154,2.0
0.81639213075191,0.6311516949255499,-0.4139960324820989,-0.4195992274647331,-0.3762409454273419,-0.5901835614351131,-0.29356837842863254,-0.13681299993328624,-0.2632567531211001,-0.26632607038358613,2.0
-1.1051244120483699,-0.08515761844666778,3.946062950806702,4.098430314830615,1.1250885907813981,3.841830348620399,2.426475089445757,-0.16030424872285795,0.6158185031503413,-0.3531664870535521,2.0
0.9538802265902316,0.5725846907707612,-0.41666064902058303,-0.3584982617754038,-0.19864940535953746,-0.025506197368674488,0.053353296069662826,-0.4919417121015177,0.11043870207522534,0.2597736364092596,2.0
0.5800724281177874,-0.8375434187959712,-0.3692455296670658,-0.5380099674960876,-0.6523286412396534,-0.4284627450604035,-0.4010624578309243,-0.21888483028698905,-0.6366574742454605,-0.821237119264581,2.0
0.17752693375748085,0.2683132552928183,-0.3608699311410311,-0.23554262946425036,-0.8186895860560115,0.14082454047322782,0.010912647250883478,-0.040027638785893466,-0.6784307954818904,0.5019941525875189,2.0
1.067148118898932,0.5036163392974735,-0.41766194840536497,-0.2968835536702044,-0.14921145309688877,-0.20673511133536587,0.1690810677801272,-0.2697651892134633,-0.36352452898260224,-0.6544884979769494,2.0
1.0281578772455953,1.0060362155989124,-0.3828199373993424,-0.6089385310608189,-0.29029910589281543,-0.6126107136368164,-0.4120368156281075,-0.18846135460062857,-0.25754058453354817,-0.50101674902211,2.0
0.595219311923799,-0.536490736148053,-0.35731118496978526,-0.5288073850334895,-0.5414902017394254,-0.47040804036924716,-0.70936076534332,-1.1169723241672678,-0.9649306747766817,-1.2181252845947297,2.0
-1.8469259738491626,0.006489621175183563,4.144808365571995,4.683193296890883,-0.26380512556744584,2.435123263815616,2.6805422678503024,-0.12422230266507431,0.9632433354852621,-0.6133276250173065,2.0
0.753569399484529,1.4081864182556894,-0.4089335328179071,-0.5739384620124606,-0.054557788439643845,-0.3647326188160783,-0.24658150785099625,-0.07581124728527244,-0.16031625170681782,-0.24071451863075205,2.0
-0.16043797306006985,-0.3439488746707014,-0.04984607327060575,0.24806983750925654,0.4702333965830951,0.789136705503768,-0.15972374847328646,0.3605028675394023,0.042468011392766875,0.17926454861819735,2.0
0.9994689802122111,-0.9579531804055406,-0.3634989908251424,-0.35864680386144215,-0.6875247551054751,-0.4688037622438682,-0.23702131462763215,0.046988021856809725,-0.15829755326857145,-0.3182333277843886,2.0
1.1215236947514964,-0.993814732138097,-0.3580987368761106,-0.21321278526871373,-0.7451808902465228,-0.3289743847769096,-0.6461440913330845,0.3543171895023822,0.20652031976799862,-0.9028503507799016,2.0
0.9967391829121637,0.37153707280676856,-0.3208873317959132,-0.052333706028335564,0.3158029635914925,-0.22704483511453022,0.16118999224740949,-0.5572985408826434,0.03675290446240087,-0.37502078401718564,2.0
0.6590591050080905,0.2816828242303613,-0.38019129059953277,-0.30399308565446387,0.04110319532073564,-0.1721642488956462,0.4369549579339598,-0.4890300640790271,-0.038023667853981924,-0.42936902843626457,2.0
0.8212973314161153,0.6324341367719444,-0.4134234074370824,-0.4196365043755404,-0.37886745973690944,-0.5901018674341544,-0.29259635186963495,-0.13916860910566106,-0.26123555081263833,-0.2653248074500326,2.0
0.5202135049782326,-1.1332945368742733,-0.3251070555580784,-0.10849936598358997,0.25137277386384604,0.6461108877074884,0.015582273822918213,-0.11070152049574351,-0.584886386445951,0.012482023419851551,2.0
1.090503729252434,0.17451774192408376,-0.2820282446731036,0.10544887397878405,0.40384947252684844,-0.3947148876757837,-0.12089529369738122,-0.5002400028294878,0.41147653784842353,-0.3207357017201139,2.0
-0.9165151848716125,-0.18849617685303088,-0.01902081264753297,-0.363902271689756,-0.46716543196354465,0.05251013041911762,-0.32137088811213277,-0.4693841995847122,-0.15591321054513257,-0.19821416046158713,2.0
0.02769276106170905,-0.04334250986661387,-0.3840487163524381,-0.3645593602069774,-0.4184801430131636,-0.33591594037255523,0.541028463954792,-0.41291006763629257,0.1147114373226435,-0.47645462436383523,2.0
0.9483992084084069,0.3995472256744302,-0.3698164339621814,-0.2544099524119748,0.2433481222128532,-0.11558422233312679,0.3504604549086803,-0.5276246363720585,-0.10018033559529461,-0.4013066496698804,2.0
0.7436765040662242,-0.17425085355175696,-0.39149638013927296,-0.2762161690296556,-0.06648421896935747,-0.4465095814061552,-0.5764474728139901,-0.7833966430329067,-0.4194402740118389,-0.8263904718771296,2.0
1.277019152415652,0.3285510544929511,-0.3562588237837864,-0.5312590271334443,-0.6584821560245218,-0.42247517457165584,-0.14301290499949243,-0.3229748877288041,-0.2031411443004945,-0.22641076211344335,2.0
1.0555284450687852,-2.310021424698216,-0.28701759359410445,-0.08231256767099415,-0.7042304342333392,-0.8924930743988647,0.0016948315846812279,1.8731992207456603,0.9815192571020301,-0.9607324319202853,2.0
0.38322929496414676,1.2637447080665645,-0.2573519582288564,-0.3090409525505833,-0.6486243156863601,-0.08163790178270447,0.19095228844671225,0.8028544183269785,-0.7208323356580203,0.48977784494739024,2.0
1.0572532471905232,1.0799048904131439,-0.37783030881921015,-0.5584684899626794,-0.5091135968326467,-0.5859693770327352,-0.3151560238743792,-0.14893331669217386,-0.2573002157223866,-0.41709499180251364,2.0
-0.3560317740988953,0.026276640408265845,-0.3457460529529517,-0.3546834186181087,-0.43122864880751516,-0.12140611683555996,0.1877726693470803,-0.40653285552674984,0.04879083450840748,-0.2872735300876496,2.0
0.4340531657165679,1.301557607467279,-0.4081584077146134,-0.5730502018242354,0.0951994775477088,-0.20282429547251424,-0.2991285735027225,0.3715957391959549,-0.5921976202991357,0.02354529942774092,2.0
0.6057344895626409,-1.1663113771943543,-0.34583831303600204,-0.17054999342188157,-0.6596822546087121,-0.5488130778480567,-0.3629271748914291,0.032189880326850544,-0.2369261779507702,-0.08439200844727035,2.0
-1.5965468785926538,0.45366831698622423,2.527707672349047,3.1551716947753587,-0.19563458621042495,1.0537366861367703,2.30207781150465,0.18450115493745073,0.42204093038970203,-0.5228354750356726,2.0
-0.5397125087880079,-0.41016012436007476,1.306149335873621,1.635940704134875,0.787116181429567,1.897563210679325,0.5551299932026745,-0.11730249963084463,0.11032854892212401,-0.3731845121693468,2.0
0.3392628756395729,1.877670982774009,-0.2615953790142218,-0.5338852618189875,-0.0371590431848504,-0.3360776538599843,0.005414246747190932,1.168106972608769,-0.7913851386966974,0.6080808511865464,2.0
0.36741046041138214,-0.12992887841431644,0.05985811756958159,-0.47864275326207795,-0.6245556030908965,-0.16546919991062603,-0.7818454078154831,-1.2497390597148046,-1.2221386435041968,-1.4306282737186318,2.0
-0.8846901801664019,-0.3122102020206729,-0.28334735128870897,-0.20690116903760902,-0.467928493948098,-0.05958048145297712,-0.23164532406181235,-0.40240034022643584,-0.005921641834181014,0.18805823044710113,2.0
-0.09427130345267198,0.009209684228591801,-0.3795126966381176,-0.3649160871909837,-0.4141166803633892,-0.273423308494383,0.4807580949892167,-0.4070717300646182,0.11453365258382939,-0.4332320914393291,2.0
1.0529839737426232,0.27091570158853906,-0.3762402446832711,-0.33472740247600113,-0.6292732572323303,0.11623813933849646,-0.40310448070876836,0.5280465432653358,0.2642563203626334,-0.11062942778494969,2.0
1.277019152415652,0.9456740594353098,-0.38871094776313925,-0.5892710262808598,-0.3154820734953599,-0.4693423556399539,-0.4320130937237532,-0.4899015478603107,-0.3351117238163734,0.34651367190809357,2.0
0.5568292307396339,-1.6952808990942732,0.08240717810216269,-0.45232071139026214,-0.21877347627251445,-0.25020901886421704,-0.22153388730536017,0.18395917455032995,1.320663506523435,2.066189917984245,2.0
-1.8995065599770116,-0.30926310227047615,4.105405874960803,4.117548913789383,-0.5314063464284853,1.5787547831677966,2.1825583913275457,-0.23500075258675607,0.9014668992496429,-0.2832416800205445,2.0
-0.21807327905809704,-0.4334008178835117,-0.42302994941562,-0.5238854324236589,-0.5695435685471508,-0.08260662508587002,-0.053991965321987356,-0.45349392599197835,0.448345385980766,1.8864719188982981,2.0
0.5026130104061967,0.8313701421873696,-0.4111669525218264,-0.5226914864780396,-0.09205711926620973,-0.2199178672700015,-0.3953707486805471,0.2626189392385263,-0.7092632787788378,-0.07086667011485642,2.0
0.7664388853653588,0.9744485420071108,-0.406753261678544,-0.4032217371206892,-0.03303506794770771,-0.5602018639530453,-0.19002256700445253,-0.5382641132133601,-0.23236074944783772,-0.1712417363537561,2.0
0.5177527635481244,0.5489058848766382,-0.3359265824499675,-0.32670338331370485,0.9714770811222369,-0.17219451486473492,0.01896943223068974,-1.313723754067978,1.4219593985744499,1.6785763741411055,2.0
1.0724099258626973,-0.5025360142298659,-0.31017011058418736,-0.15093661265699582,-0.24077895574794497,-0.16849828468325345,-0.4110869927040451,0.6489619450814399,-0.11069170053903166,-0.5662902502983334,2.0
0.3494159518449236,0.564241038030161,-0.4297766877315633,-0.4712279110128924,-0.16778542449321787,-0.23924478518516812,-0.3985024005551588,0.19250080276970372,-0.5988488802668476,0.20870398021878228,2.0
1.0733294644345612,0.3771969020193938,-0.38917349591351835,-0.5276368727682572,-0.5062520181270296,-0.6818415990880021,-0.42566029721454646,0.14641041313266345,-0.35692742818622364,-0.3146462981833822,2.0
0.2850929310071188,-1.344354229106178,-0.28132696170668353,-0.4353573666909566,-0.692150090666927,-0.6526401971033072,-0.9818909201176782,0.4107052976745465,-0.9122430134911828,0.0956073576813892,2.0
-0.47704817030887436,-0.796840916388267,-0.33204873890389447,-0.5277206941047562,-0.4323915028628869,-0.6874553734149997,2.969479844917716,2.0395836211916487,0.7501473650228085,1.031482569848438,2.0
-0.5816268188381585,-0.01332681838671003,-0.3668907562368199,-0.3548317702640264,-0.5236318057649043,-0.3400210268301344,-0.19166893966686857,-0.36409432330758207,0.02678436501522624,-0.23468838021387153,2.0
-0.7006010668987944,0.6260587371797895,-0.2865575017614218,-0.23755785690974682,-0.776142680606661,1.2283508318578273,1.403475601307034,-0.004193745845862629,-0.9507510693135013,0.4344949101442362,2.0
0.09167658456125706,-0.41847207126613617,-0.21891588702120518,0.2809804302445783,-0.9955064735808755,0.03938911088767227,0.9849889996929256,-0.6565655266237408,-0.011927039544910716,-0.2945730861441704,2.0
0.0321721059175075,-0.18636699497084266,-0.306252091476147,-0.02742331775657031,-0.7113573555615664,-0.1299610248452084,0.8355486016159204,-0.535250571669009,0.07699584090277503,-0.39358464987985164,2.0
1.1876981484488285,0.9072642162824154,-0.374455962963245,-0.4713928344093742,-0.4992723963144533,-0.5169360574702365,-0.2329629555448331,-0.3692682600563601,-0.06122277625442188,-0.25733998585724494,2.0
0.43042587396628845,1.2682106420557224,-0.4076483035355189,-0.5734710260999138,0.08861365949954163,-0.18573839096280684,-0.3123247614494641,0.3785894486274693,-0.623494890290441,0.02550943252222511,2.0
-1.295830539868421,-0.8292884403553835,0.70366228019825,-0.4315086936154902,-0.49009933289572677,-0.12861982387496285,-0.43292577858877807,-0.6380985360375636,-0.42049017042055514,-0.5784833687016058,2.0
0.369852077997759,1.8107076599916434,-0.29794363322147327,-0.5424019380260702,0.008819610596215166,-0.3407165253628446,-0.03949998764758703,0.9615035372301609,-0.6762666034541509,0.46326453162402087,2.0
0.2677747296146385,-0.6673813207817871,-0.45921655070904194,-0.5612929025681276,-0.13246625023276715,-0.05724076005508936,-0.2772378508118942,0.7542713086986084,2.4570716458288686,0.5082862607794735,2.0
0.7273908116269487,0.5304363551258051,-0.42511593673546033,-0.3799318837820029,-0.24530672191155112,-0.5718553325172262,-0.33588006783953306,-0.1440090922374706,-0.27479868576503713,-0.32083397724726614,2.0
1.0258895961746908,0.15991939777859782,-0.2832629831276968,-0.36383484212135175,-0.25400818918008067,-0.3920985965453376,-0.7341653863476593,0.3095460719003192,-0.9551335984403156,-0.17023251698466363,2.0
-0.45908354955069564,1.8356708009498415,-0.3496118546575744,0.787450318336631,2.872542453895593,0.4952576198471527,0.540638135827876,0.3227510240260149,0.21840718939258272,-0.3331449276053655,2.0
-0.4796244012537074,-0.04997662221191351,-0.40249997220636646,-0.360585780612072,-0.5610413994836598,-0.5668408984026265,-0.15175662543034726,-0.34438530567097975,0.10088239626615891,-0.3308602081806429,2.0
0.8869893625771647,-1.4154823799425404,-0.330546147637184,-0.26700015733793936,-0.7540243213530768,-0.4929796019431454,-0.6040816692795103,0.7131623788451531,0.28268922954678943,0.229617825411482,2.0
0.5626863001748972,1.1561950649760848,-0.42153292361051287,-0.3266673518889551,0.009787050049565704,-0.5035907635967188,-0.05652630877796108,-0.5553181293689755,-0.2844454306033201,-0.021831139649680146,2.0
-1.3955799177913268,-0.8502154213926452,2.2279783378618525,4.320343458273802,1.53631230028523,1.2238158607927523,4.994922927133234,3.3954110615360777,2.179782420624028,2.3869576646665034,2.0
-0.46142036383264956,-0.04916681072143225,0.5678422042407989,0.05049576842063175,0.05963507381013433,-0.1757107361552649,-0.2790178494387445,-1.3147650990625726,-1.3538618608974318,-0.6710882305778072,2.0
0.6419180944455352,0.8446915288169463,-0.4247868399220348,-0.36623990607912726,-0.16912078571101746,-0.5562928691504863,-0.18939388773362242,-0.337830559464427,-0.29651585494438965,-0.16489238989311472,2.0
1.0238221012326605,0.22877179808643566,-0.3636429868830881,-0.5543752535298108,-0.6849336712972004,-0.22922358700768314,-0.14578960267730956,-0.2785906924370812,-0.35340343656219725,-0.17435886247636348,2.0
-0.49025808720579056,1.657347655400603,-0.34335385097491616,1.0941643862846853,2.9243235794327855,0.21431511804733205,0.7074840292148558,0.4879333674193457,0.33612896066822306,-0.845323869569937,2.0
0.5941056382318335,-1.6500562995187402,0.26594812114384925,-0.5372801244261687,-0.5281432942813316,-0.21987810185603587,0.08946379696236646,0.1669286388405303,0.2203681368944348,1.3648030233828445,2.0
0.01131341737288984,-0.04950317786871794,-0.3683514629013368,-0.2743030176228079,-0.49173784938552884,-0.27473414314613526,0.6579408581804239,-0.44267989780233236,0.1218803415595108,-0.4616309064405706,2.0
-0.9592533104775847,-0.5569492738572497,-0.2776086875043333,-0.11891392379144056,-0.474235115732347,-0.18037297947783468,-0.19978906065305221,-0.40020951615425937,0.02759533031217249,0.3504679720334289,2.0
1.146092205786811,-1.1683897364788711,-0.3832953028740351,-0.17769638082058883,-0.5757831820404442,-0.43837938919305075,-0.4671722306665674,0.7510110757143095,0.20674325087753254,-0.05485563756385492,2.0
0.8835568440888364,1.0879152352693433,-0.39699286541861895,-0.5761254453017256,-0.4166473794904554,-0.5888341396423791,-0.35917509080319077,-0.0511804948807915,-0.34179113886915985,-0.4802369876956316,2.0
-0.24867414844155963,-0.33400532857965104,-0.09596048404993121,0.421625261760816,-0.47182170749749813,-0.4717555670562732,0.6178684027967345,-0.6950780653902493,-0.3137556886881472,0.25703782369216405,2.0
-1.2061320783278486,0.46884998312717213,0.2680337540298914,0.29092723898885,-0.37796994380271,2.0680359195528033,1.9894795648821981,-0.1923020679716563,-0.8967102441730118,0.38717678374991754,2.0
-0.3134717137412974,-0.028861077663082695,-0.399678632943244,-0.36499252219836514,-0.5033142369562786,-0.4832013990566637,0.11303048757856593,-0.36615309050386063,0.09288930508266591,-0.381584713163368,2.0
1.0852509645132085,0.13592663423881426,-0.44681665034777146,-0.21486630630809866,-0.4481482166298128,0.054143558303384326,-0.3950709325102194,0.06408418434995455,0.315540025698859,0.17230065512588932,2.0
0.6446799880123912,-0.8410465504968441,-0.3678404227705971,-0.52965036911719,-0.6009094719596461,-0.38996808123698296,-0.36450774790681345,-0.20825046548713033,-0.6203744019321735,-0.7493885865727364,2.0
1.0964126274146144,-0.9936674235801872,-0.3978244532795322,-0.4835327281814742,-0.6387528753971123,-0.26505817376451485,-0.43851429606043013,0.00031442458946440415,-0.11736998584097263,-0.42011255382723156,2.0
